1249.7083, 0.0127
1249.9583, 0.0290
1250.2084, 0.0471
1250.4584, 0.0709
1250.7085, 0.0146
1250.9585, 0.0492
1251.2085, 0.0267
1251.4586, 0.0032
1251.7086, 0.0821
1251.9587, 0.0008
1252.2087, 0.0384
1252.4587, 0.0676
1252.7088, 0.0373
1252.9588, 0.0345
1253.2089, 0.0141
1253.4589, 0.0520
1253.7090, 0.0146
1253.9590, 0.0071
1254.2090, 0.0625
1254.4591, 0.0476
1254.7091, 0.0234
1254.9592, 0.0323
1255.2092, 0.0116
1255.4592, 0.0223
1255.7093, 0.0091
1255.9593, 0.0068
1256.2094, 0.0409
1256.4594, 0.0494
1256.7095, 0.0145
1256.9595, 0.0084
1257.2095, 0.0778
1257.4596, 0.0100
1257.7096, 0.0555
1257.9597, 0.0443
1258.2097, 0.0034
1258.4597, 0.0388
1258.7098, 0.0016
1258.9598, 0.0325
1259.2099, 0.0721
1259.4599, 0.0597
1259.7100, 0.0051
1259.9600, 0.0254
1260.2100, 0.0515
1260.4601, 0.0144
1260.7101, 0.0058
1260.9602, 0.0279
1261.2102, 0.0293
1261.4602, 0.0244
1261.7103, 0.0044
1261.9603, 0.0223
1262.2104, 0.0762
1262.4604, 0.0759
1262.7105, 0.0295
1262.9605, 0.0034
1263.2105, 0.0295
1263.4606, 0.0394
1263.7106, 0.0723
1263.9607, 0.0527
1264.2107, 0.0151
1264.4607, 0.0625
1264.7108, 0.0664
1264.9608, 0.0088
1265.2109, 0.0338
1265.4609, 0.0137
1265.7110, 0.0122
1265.9610, 0.0063
1266.2110, 0.0630
1266.4611, 0.0365
1266.7111, 0.0218
1266.9612, 0.0453
1267.2112, 0.0174
1267.4612, 0.0325
1267.7113, 0.0154
1267.9613, 0.0138
1268.2114, 0.0167
1268.4614, 0.0067
1268.7115, 0.0607
1268.9615, 0.0110
1269.2115, 0.0814
1269.4616, 0.0378
1269.7116, 0.0070
1269.9617, 0.0240
1270.2117, 0.0112
1270.4617, 0.0373
1270.7118, 0.0554
1270.9618, 0.0228
1271.2119, 0.0066
1271.4619, 0.0079
1271.7120, 0.0140
1271.9620, 0.0148
1272.2120, 0.0359
1272.4621, 0.0387
1272.7121, 0.0119
1272.9622, 0.0240
1273.2122, 0.0398
1273.4622, 0.0648
1273.7123, 0.0163
1273.9623, 0.0151
1274.2124, 0.0581
1274.4624, 0.0231
1274.7125, 0.0018
1274.9625, 0.0804
1275.2125, 0.0743
1275.4626, 0.0158
1275.7126, 0.0185
1275.9627, 0.0592
1276.2127, 0.0503
1276.4627, 0.0254
1276.7128, 0.0416
1276.9628, 0.0420
1277.2129, 0.0721
1277.4629, 0.0394
1277.7130, 0.0196
1277.9630, 0.0304
1278.2130, 0.0055
1278.4631, 0.0576
1278.7131, 0.0067
1278.9632, 0.0656
1279.2132, 0.0571
1279.4632, 0.0095
1279.7133, 0.0192
1279.9633, 0.0083
1280.2134, 0.0412
1280.4634, 0.0137
1280.7135, 0.0144
1280.9635, 0.0353
1281.2135, 0.0595
1281.4636, 0.0140
1281.7136, 0.0415
1281.9637, 0.0235
1282.2137, 0.0219
1282.4637, 0.0018
1282.7138, 0.0756
1282.9638, 0.1016
1283.2139, 0.0617
1283.4639, 0.0685
1283.7140, 0.0057
1283.9640, 0.0448
1284.2140, 0.0708
1284.4641, 0.0530
1284.7141, 0.0402
1284.9642, 0.0042
1285.2142, 0.0047
1285.4642, 0.0029
1285.7143, 0.0414
1285.9643, 0.0901
1286.2144, 0.0180
1286.4644, 0.0525
1286.7145, 0.0112
1286.9645, 0.0678
1287.2145, 0.0257
1287.4646, 0.0013
1287.7146, 0.0697
1287.9647, 0.0707
1288.2147, 0.0277
1288.4647, 0.0142
1288.7148, 0.0149
1288.9648, 0.0404
1289.2149, 0.0545
1289.4649, 0.0596
1289.7150, 0.0715
1289.9650, 0.0638
1290.2150, 0.0327
1290.4651, 0.0495
1290.7151, 0.0617
1290.9652, 0.0524
1291.2152, 0.0088
1291.4652, 0.0002
1291.7153, 0.0369
1291.9653, 0.0489
1292.2154, 0.0143
1292.4654, 0.0506
1292.7155, 0.0002
1292.9655, 0.0203
1293.2155, 0.0270
1293.4656, 0.0768
1293.7156, 0.0094
1293.9657, 0.0024
1294.2157, 0.0548
1294.4657, 0.0060
1294.7158, 0.0495
1294.9658, 0.0263
1295.2159, 0.0090
1295.4659, 0.0569
1295.7160, 0.0368
1295.9660, 0.0478
1296.2160, 0.0320
1296.4661, 0.0593
1296.7161, 0.0017
1296.9662, 0.0114
1297.2162, 0.0232
1297.4662, 0.0757
1297.7163, 0.0160
1297.9663, 0.0458
1298.2164, 0.0631
1298.4664, 0.0056
1298.7165, 0.0078
1298.9665, 0.0644
1299.2165, 0.0447
1299.4666, 0.0675
1299.7166, 0.0367
1299.9667, 0.0262
1300.2167, 0.0307
1300.4667, 0.0404
1300.7168, 0.0124
1300.9668, 0.0585
1301.2169, 0.0216
1301.4669, 0.0364
1301.7170, 0.0482
1301.9670, 0.0589
1302.2170, 0.0481
1302.4671, 0.0569
1302.7171, 0.0094
1302.9672, 0.0002
1303.2172, 0.0436
1303.4672, 0.0571
1303.7173, 0.0061
1303.9673, 0.0430
1304.2174, 0.0413
1304.4674, 0.0290
1304.7175, 0.0513
1304.9675, 0.0213
1305.2175, 0.0989
1305.4676, 0.0343
1305.7176, 0.0895
1305.9677, 0.0173
1306.2177, 0.0279
1306.4677, 0.0396
1306.7178, 0.0111
1306.9678, 0.0539
1307.2179, 0.0099
1307.4679, 0.0638
1307.7180, 0.0276
1307.9680, 0.0043
1308.2180, 0.0411
1308.4681, 0.0232
1308.7181, 0.0136
1308.9682, 0.0574
1309.2182, 0.0674
1309.4682, 0.0105
1309.7183, 0.0729
1309.9683, 0.0642
1310.2184, 0.0437
1310.4684, 0.0454
1310.7185, 0.0238
1310.9685, 0.0691
1311.2185, 0.0099
1311.4686, 0.0342
1311.7186, 0.0036
1311.9687, 0.0332
1312.2187, 0.0085
1312.4687, 0.0595
1312.7188, 0.0660
1312.9688, 0.0209
1313.2189, 0.0275
1313.4689, 0.0043
1313.7190, 0.0160
1313.9690, 0.0882
1314.2190, 0.0327
1314.4691, 0.0762
1314.7191, 0.0343
1314.9692, 0.0045
1315.2192, 0.0579
1315.4692, 0.0018
1315.7193, 0.0544
1315.9693, 0.0350
1316.2194, 0.0326
1316.4694, 0.0555
1316.7195, 0.0258
1316.9695, 0.0112
1317.2195, 0.0154
1317.4696, 0.0115
1317.7196, 0.0299
1317.9697, 0.0133
1318.2197, 0.0566
1318.4697, 0.0175
1318.7198, 0.0527
1318.9698, 0.1116
1319.2199, 0.0279
1319.4699, 0.0153
1319.7200, 0.0449
1319.9700, 0.0196
1320.2200, 0.0357
1320.4701, 0.0384
1320.7201, 0.0198
1320.9702, 0.0502
1321.2202, 0.0161
1321.4702, 0.0363
1321.7203, 0.0053
1321.9703, 0.0305
1322.2204, 0.0296
1322.4704, 0.0182
1322.7205, 0.0652
1322.9705, 0.0850
1323.2205, 0.0330
1323.4706, 0.0070
1323.7206, 0.0940
1323.9707, 0.0314
1324.2207, 0.0190
1324.4707, 0.0355
1324.7208, 0.0332
1324.9708, 0.0291
1325.2209, 0.0140
1325.4709, 0.0219
1325.7210, 0.0467
1325.9710, 0.0307
1326.2210, 0.0136
1326.4711, 0.0107
1326.7211, 0.0063
1326.9712, 0.0284
1327.2212, 0.0404
1327.4712, 0.0432
1327.7213, 0.0398
1327.9713, 0.0496
1328.2214, 0.0526
1328.4714, 0.0496
1328.7215, 0.0464
1328.9715, 0.0136
1329.2215, 0.0417
1329.4716, 0.0138
1329.7216, 0.0084
1329.9717, 0.0040
1330.2217, 0.0098
1330.4717, 0.0084
1330.7218, 0.0630
1330.9718, 0.0369
1331.2219, 0.0362
1331.4719, 0.0233
1331.7220, 0.0180
1331.9720, 0.0386
1332.2220, 0.0272
1332.4721, 0.0064
1332.7221, 0.0046
1332.9722, 0.0805
1333.2222, 0.0070
1333.4722, 0.0217
1333.7223, 0.0296
1333.9723, 0.0302
1334.2224, 0.0487
1334.4724, 0.0572
1334.7225, 0.0540
1334.9725, 0.0249
1335.2225, 0.0237
1335.4726, 0.0348
1335.7226, 0.0540
1335.9727, 0.0524
1336.2227, 0.0761
1336.4727, 0.0300
1336.7228, 0.0134
1336.9728, 0.0775
1337.2229, 0.0396
1337.4729, 0.0669
1337.7230, 0.0781
1337.9730, 0.0351
1338.2230, 0.0598
1338.4731, 0.0159
1338.7231, 0.1158
1338.9732, 0.0323
1339.2232, 0.0673
1339.4732, 0.0735
1339.7233, 0.0006
1339.9733, 0.0842
1340.2234, 0.0558
1340.4734, 0.0143
1340.7235, 0.0355
1340.9735, 0.0745
1341.2235, 0.0068
1341.4736, 0.0156
1341.7236, 0.0207
1341.9737, 0.0209
1342.2237, 0.0689
1342.4737, 0.0132
1342.7238, 0.0074
1342.9738, 0.0179
1343.2239, 0.0535
1343.4739, 0.0049
1343.7240, 0.0611
1343.9740, 0.0310
1344.2240, 0.0501
1344.4741, 0.0414
1344.7241, 0.0383
1344.9742, 0.0287
1345.2242, 0.0056
1345.4742, 0.0015
1345.7243, 0.0168
1345.9743, 0.0605
1346.2244, 0.0702
1346.4744, 0.0134
1346.7245, 0.0073
1346.9745, 0.0072
1347.2245, 0.0943
1347.4746, 0.0779
1347.7246, 0.0417
1347.9747, 0.0333
1348.2247, 0.0215
1348.4747, 0.0389
1348.7248, 0.0295
1348.9748, 0.0440
1349.2249, 0.0026
1349.4749, 0.0175
1349.7250, 0.0211
1349.9750, 0.0052
1350.2250, 0.0241
1350.4751, 0.0599
1350.7251, 0.0460
1350.9752, 0.0273
1351.2252, 0.0730
1351.4752, 0.0681
1351.7253, 0.0268
1351.9753, 0.0607
1352.2254, 0.0088
1352.4754, 0.0352
1352.7255, 0.0045
1352.9755, 0.0254
1353.2255, 0.0566
1353.4756, 0.0175
1353.7256, 0.0074
1353.9757, 0.0314
1354.2257, 0.0817
1354.4757, 0.0004
1354.7258, 0.0329
1354.9758, 0.0459
1355.2259, 0.0338
1355.4759, 0.0032
1355.7260, 0.0257
1355.9760, 0.0188
1356.2260, 0.0454
1356.4761, 0.0668
1356.7261, 0.0377
1356.9762, 0.0464
1357.2262, 0.0925
1357.4762, 0.0294
1357.7263, 0.0876
1357.9763, 0.0627
1358.2264, 0.0432
1358.4764, 0.0062
1358.7265, 0.0304
1358.9765, 0.0265
1359.2265, 0.0490
1359.4766, 0.0519
1359.7266, 0.0158
1359.9767, 0.0577
1360.2267, 0.0740
1360.4767, 0.0438
1360.7268, 0.0119
1360.9768, 0.0001
1361.2269, 0.0028
1361.4769, 0.0201
1361.7270, 0.0119
1361.9770, 0.0185
1362.2270, 0.0664
1362.4771, 0.0481
1362.7271, 0.0287
1362.9772, 0.0157
1363.2272, 0.0136
1363.4772, 0.0007
1363.7273, 0.0776
1363.9773, 0.0261
1364.2274, 0.0416
1364.4774, 0.0003
1364.7275, 0.0711
1364.9775, 0.0552
1365.2275, 0.0420
1365.4776, 0.0022
1365.7276, 0.0552
1365.9777, 0.0051
1366.2277, 0.0447
1366.4777, 0.0863
1366.7278, 0.0653
1366.9778, 0.0109
1367.2279, 0.0170
1367.4779, 0.0109
1367.7280, 0.0102
1367.9780, 0.0026
1368.2280, 0.0121
1368.4781, 0.0245
1368.7281, 0.0354
1368.9782, 0.0107
1369.2282, 0.0427
1369.4782, 0.0271
1369.7283, 0.0069
1369.9783, 0.0505
1370.2284, 0.0338
1370.4784, 0.0461
1370.7285, 0.0125
1370.9785, 0.0012
1371.2285, 0.0386
1371.4786, 0.0443
1371.7286, 0.0364
1371.9787, 0.0909
1372.2287, 0.0423
1372.4787, 0.0362
1372.7288, 0.0285
1372.9788, 0.0028
1373.2289, 0.0343
1373.4789, 0.0421
1373.7290, 0.0330
1373.9790, 0.0619
1374.2290, 0.0560
1374.4791, 0.0810
1374.7291, 0.0011
1374.9792, 0.1087
1375.2292, 0.0660
1375.4792, 0.0267
1375.7293, 0.0232
1375.9793, 0.0360
1376.2294, 0.0728
1376.4794, 0.0003
1376.7295, 0.0575
1376.9795, 0.0008
1377.2295, 0.0120
1377.4796, 0.0088
1377.7296, 0.0603
1377.9797, 0.0439
1378.2297, 0.0162
1378.4797, 0.0095
1378.7298, 0.0115
1378.9798, 0.0519
1379.2299, 0.0880
1379.4799, 0.0605
1379.7300, 0.0009
1379.9800, 0.0175
1380.2300, 0.0159
1380.4801, 0.0188
1380.7301, 0.0206
1380.9802, 0.0616
1381.2302, 0.0362
1381.4802, 0.0511
1381.7303, 0.0148
1381.9803, 0.0585
1382.2304, 0.0567
1382.4804, 0.0546
1382.7305, 0.0018
1382.9805, 0.0148
1383.2305, 0.0100
1383.4806, 0.0032
1383.7306, 0.0430
1383.9807, 0.0352
1384.2307, 0.0458
1384.4807, 0.0488
1384.7308, 0.0441
1384.9808, 0.0624
1385.2309, 0.0473
1385.4809, 0.0620
1385.7310, 0.0378
1385.9810, 0.0375
1386.2310, 0.0341
1386.4811, 0.0017
1386.7311, 0.0299
1386.9812, 0.0573
1387.2312, 0.0374
1387.4812, 0.0797
1387.7313, 0.0438
1387.9813, 0.0111
1388.2314, 0.0125
1388.4814, 0.0424
1388.7315, 0.0185
1388.9815, 0.0421
1389.2315, 0.0843
1389.4816, 0.0405
1389.7316, 0.0303
1389.9817, 0.0207
1390.2317, 0.0528
1390.4817, 0.0218
1390.7318, 0.0429
1390.9818, 0.0045
1391.2319, 0.0489
1391.4819, 0.1036
1391.7320, 0.0495
1391.9820, 0.0457
1392.2320, 0.0497
1392.4821, 0.0625
1392.7321, 0.0432
1392.9822, 0.0085
1393.2322, 0.0146
1393.4822, 0.0062
1393.7323, 0.0134
1393.9823, 0.0419
1394.2324, 0.0538
1394.4824, 0.0684
1394.7325, 0.0552
1394.9825, 0.0595
1395.2325, 0.0285
1395.4826, 0.0546
1395.7326, 0.0227
1395.9827, 0.0290
1396.2327, 0.0177
1396.4827, 0.0291
1396.7328, 0.0511
1396.9828, 0.0279
1397.2329, 0.0382
1397.4829, 0.0211
1397.7330, 0.0572
1397.9830, 0.0357
1398.2330, 0.0162
1398.4831, 0.0501
1398.7331, 0.0468
1398.9832, 0.0360
1399.2332, 0.0005
1399.4832, 0.0377
1399.7333, 0.0577
1399.9833, 0.0461
1400.2334, 0.0178
1400.4834, 0.0080
1400.7335, 0.0452
1400.9835, 0.0541
1401.2335, 0.0760
1401.4836, 0.0151
1401.7336, 0.0046
1401.9837, 0.0838
1402.2337, 0.0717
1402.4837, 0.0455
1402.7338, 0.0048
1402.9838, 0.0187
1403.2339, 0.0632
1403.4839, 0.0246
1403.7340, 0.0446
1403.9840, 0.0333
1404.2340, 0.0342
1404.4841, 0.0126
1404.7341, 0.0319
1404.9842, 0.0010
1405.2342, 0.0121
1405.4842, 0.0501
1405.7343, 0.0241
1405.9843, 0.0596
1406.2344, 0.0654
1406.4844, 0.0071
1406.7345, 0.0473
1406.9845, 0.0736
1407.2345, 0.0379
1407.4846, 0.0382
1407.7346, 0.0062
1407.9847, 0.0156
1408.2347, 0.0383
1408.4847, 0.0789
1408.7348, 0.0261
1408.9848, 0.0419
1409.2349, 0.0374
1409.4849, 0.0077
1409.7350, 0.0778
1409.9850, 0.0213
1410.2350, 0.0565
1410.4851, 0.0097
1410.7351, 0.0548
1410.9852, 0.0552
1411.2352, 0.0049
1411.4852, 0.0108
1411.7353, 0.0035
1411.9853, 0.0321
1412.2354, 0.0125
1412.4854, 0.0373
1412.7355, 0.0634
1412.9855, 0.0027
1413.2355, 0.0558
1413.4856, 0.0130
1413.7356, 0.0272
1413.9857, 0.0249
1414.2357, 0.0223
1414.4857, 0.0051
1414.7358, 0.0112
1414.9858, 0.0370
1415.2359, 0.0003
1415.4859, 0.0428
1415.7360, 0.0387
1415.9860, 0.0617
1416.2360, 0.0589
1416.4861, 0.0608
1416.7361, 0.0992
1416.9862, 0.0489
1417.2362, 0.0060
1417.4862, 0.0767
1417.7363, 0.0551
1417.9863, 0.0321
1418.2364, 0.0778
1418.4864, 0.0492
1418.7365, 0.0283
1418.9865, 0.0319
1419.2365, 0.0752
1419.4866, 0.0276
1419.7366, 0.0285
1419.9867, 0.0116
1420.2367, 0.0016
1420.4867, 0.0692
1420.7368, 0.0097
1420.9868, 0.0402
1421.2369, 0.0651
1421.4869, 0.0312
1421.7370, 0.0134
1421.9870, 0.0276
1422.2370, 0.0346
1422.4871, 0.0202
1422.7371, 0.0116
1422.9872, 0.0676
1423.2372, 0.0205
1423.4872, 0.0316
1423.7373, 0.0046
1423.9873, 0.0172
1424.2374, 0.0090
1424.4874, 0.0731
1424.7375, 0.0069
1424.9875, 0.0824
1425.2375, 0.0447
1425.4876, 0.0139
1425.7376, 0.0056
1425.9877, 0.0777
1426.2377, 0.0066
1426.4877, 0.0305
1426.7378, 0.0754
1426.9878, 0.0570
1427.2379, 0.0250
1427.4879, 0.0697
1427.7380, 0.0317
1427.9880, 0.0282
1428.2380, 0.0728
1428.4881, 0.0401
1428.7381, 0.0306
1428.9882, 0.0034
1429.2382, 0.0191
1429.4882, 0.0179
1429.7383, 0.0180
1429.9883, 0.0193
1430.2384, 0.0370
1430.4884, 0.0412
1430.7385, 0.0885
1430.9885, 0.0056
1431.2385, 0.0432
1431.4886, 0.0219
1431.7386, 0.0498
1431.9887, 0.0039
1432.2387, 0.0533
1432.4887, 0.0114
1432.7388, 0.0232
1432.9888, 0.0410
1433.2389, 0.0241
1433.4889, 0.1035
1433.7390, 0.0345
1433.9890, 0.0090
1434.2390, 0.0739
1434.4891, 0.0366
1434.7391, 0.0187
1434.9892, 0.0450
1435.2392, 0.0211
1435.4892, 0.0171
1435.7393, 0.0100
1435.9893, 0.0819
1436.2394, 0.0607
1436.4894, 0.0147
1436.7395, 0.0448
1436.9895, 0.0186
1437.2395, 0.0795
1437.4896, 0.0692
1437.7396, 0.0020
1437.9897, 0.0240
1438.2397, 0.0111
1438.4897, 0.0535
1438.7398, 0.0317
1438.9898, 0.0066
1439.2399, 0.0452
1439.4899, 0.0539
1439.7400, 0.0132
1439.9900, 0.0522
1440.2400, 0.0071
1440.4901, 0.0010
1440.7401, 0.0285
1440.9902, 0.0214
1441.2402, 0.0567
1441.4902, 0.0648
1441.7403, 0.0290
1441.9903, 0.0118
1442.2404, 0.0393
1442.4904, 0.0256
1442.7405, 0.0151
1442.9905, 0.0224
1443.2405, 0.0337
1443.4906, 0.0294
1443.7406, 0.0092
1443.9907, 0.0530
1444.2407, 0.0097
1444.4907, 0.0073
1444.7408, 0.0383
1444.9908, 0.0124
1445.2409, 0.0664
1445.4909, 0.0551
1445.7410, 0.0542
1445.9910, 0.0147
1446.2410, 0.1409
1446.4911, 0.0163
1446.7411, 0.0583
1446.9912, 0.0399
1447.2412, 0.0131
1447.4912, 0.0111
1447.7413, 0.0300
1447.9913, 0.0245
1448.2414, 0.0345
1448.4914, 0.0271
1448.7415, 0.0182
1448.9915, 0.0219
1449.2415, 0.0160
1449.4916, 0.0401
1449.7416, 0.0781
1449.9917, 0.0459
1450.2417, 0.0474
1450.4917, 0.0070
1450.7418, 0.0266
1450.9918, 0.0687
1451.2419, 0.0233
1451.4919, 0.0293
1451.7420, 0.0380
1451.9920, 0.0438
1452.2420, 0.0262
1452.4921, 0.0726
1452.7421, 0.0311
1452.9922, 0.0578
1453.2422, 0.0510
1453.4922, 0.0390
1453.7423, 0.0156
1453.9923, 0.0440
1454.2424, 0.0261
1454.4924, 0.0446
1454.7425, 0.0448
1454.9925, 0.0322
1455.2425, 0.0228
1455.4926, 0.0627
1455.7426, 0.0425
1455.9927, 0.0599
1456.2427, 0.0433
1456.4927, 0.0051
1456.7428, 0.0214
1456.9928, 0.0207
1457.2429, 0.0202
1457.4929, 0.0001
1457.7430, 0.0316
1457.9930, 0.0326
1458.2430, 0.0431
1458.4931, 0.0430
1458.7431, 0.0361
1458.9932, 0.0236
1459.2432, 0.0447
1459.4932, 0.0239
1459.7433, 0.0482
1459.9933, 0.0106
1460.2434, 0.0591
1460.4934, 0.0333
1460.7435, 0.0740
1460.9935, 0.0045
1461.2435, 0.0348
1461.4936, 0.0148
1461.7436, 0.0216
1461.9937, 0.0346
1462.2437, 0.0159
1462.4937, 0.0609
1462.7438, 0.0037
1462.9938, 0.0356
1463.2439, 0.0245
1463.4939, 0.0431
1463.7440, 0.0399
1463.9940, 0.0304
1464.2440, 0.0171
1464.4941, 0.0270
1464.7441, 0.0254
1464.9942, 0.0632
1465.2442, 0.0129
1465.4942, 0.0036
1465.7443, 0.0210
1465.9943, 0.0631
1466.2444, 0.0652
1466.4944, 0.0590
1466.7445, 0.0183
1466.9945, 0.0145
1467.2445, 0.0561
1467.4946, 0.0149
1467.7446, 0.0356
1467.9947, 0.0319
1468.2447, 0.0273
1468.4947, 0.0329
1468.7448, 0.0455
1468.9948, 0.0385
1469.2449, 0.0424
1469.4949, 0.0383
1469.7450, 0.1193
1469.9950, 0.0414
1470.2450, 0.0581
1470.4951, 0.0157
1470.7451, 0.0364
1470.9952, 0.0226
1471.2452, 0.0233
1471.4952, 0.0961
1471.7453, 0.0239
1471.9953, 0.0060
1472.2454, 0.0338
1472.4954, 0.0015
1472.7455, 0.0236
1472.9955, 0.0590
1473.2455, 0.0165
1473.4956, 0.0168
1473.7456, 0.0819
1473.9957, 0.0069
1474.2457, 0.0179
1474.4957, 0.0505
1474.7458, 0.0111
1474.9958, 0.0491
1475.2459, 0.0398
1475.4959, 0.0115
1475.7460, 0.0658
1475.9960, 0.0268
1476.2460, 0.0760
1476.4961, 0.0246
1476.7461, 0.0240
1476.9962, 0.0200
1477.2462, 0.0407
1477.4962, 0.0477
1477.7463, 0.0152
1477.9963, 0.0262
1478.2464, 0.0156
1478.4964, 0.0517
1478.7465, 0.0302
1478.9965, 0.0241
1479.2465, 0.0150
1479.4966, 0.0816
1479.7466, 0.0209
1479.9967, 0.0053
1480.2467, 0.0282
1480.4967, 0.0422
1480.7468, 0.0024
1480.9968, 0.0408
1481.2469, 0.0610
1481.4969, 0.0332
1481.7470, 0.0332
1481.9970, 0.0093
1482.2470, 0.0617
1482.4971, 0.0095
1482.7471, 0.0045
1482.9972, 0.0621
1483.2472, 0.0123
1483.4972, 0.0316
1483.7473, 0.0641
1483.9973, 0.0221
1484.2474, 0.0658
1484.4974, 0.0025
1484.7475, 0.0048
1484.9975, 0.0269
1485.2475, 0.0060
1485.4976, 0.0326
1485.7476, 0.0559
1485.9977, 0.0215
1486.2477, 0.0475
1486.4977, 0.0069
1486.7478, 0.0077
1486.9978, 0.0132
1487.2479, 0.0369
1487.4979, 0.0383
1487.7480, 0.0081
1487.9980, 0.0487
1488.2480, 0.0354
1488.4981, 0.0576
1488.7481, 0.0394
1488.9982, 0.0483
1489.2482, 0.0383
1489.4982, 0.0716
1489.7483, 0.0048
1489.9983, 0.0439
1490.2484, 0.0343
1490.4984, 0.0720
1490.7485, 0.0179
1490.9985, 0.0275
1491.2485, 0.0097
1491.4986, 0.0339
1491.7486, 0.0427
1491.9987, 0.0055
1492.2487, 0.0304
1492.4987, 0.0349
1492.7488, 0.0334
1492.9988, 0.0476
1493.2489, 0.0171
1493.4989, 0.0279
1493.7490, 0.0302
1493.9990, 0.0628
1494.2490, 0.0099
1494.4991, 0.0004
1494.7491, 0.0279
1494.9992, 0.0302
1495.2492, 0.0137
1495.4992, 0.0444
1495.7493, 0.0381
1495.9993, 0.0237
1496.2494, 0.0001
1496.4994, 0.0251
1496.7495, 0.0090
1496.9995, 0.0007
1497.2495, 0.0081
1497.4996, 0.0216
1497.7496, 0.0000
1497.9997, 0.0599
1498.2497, 0.0102
1498.4997, 0.0593
1498.7498, 0.0453
1498.9998, 0.0771
1499.2499, 0.0419
1499.4999, 0.0358
1499.7500, 0.0145
1500.0000, 0.0207
