1249.7083, 0.0429
1249.9583, 0.0355
1250.2084, 0.0338
1250.4584, 0.0119
1250.7085, 0.0922
1250.9585, 0.0346
1251.2085, 0.0579
1251.4586, 0.0291
1251.7086, 0.0048
1251.9587, 0.0107
1252.2087, 0.0686
1252.4587, 0.0790
1252.7088, 0.0364
1252.9588, 0.0121
1253.2089, 0.0125
1253.4589, 0.0133
1253.7090, 0.0136
1253.9590, 0.0165
1254.2090, 0.0320
1254.4591, 0.0456
1254.7091, 0.0078
1254.9592, 0.0008
1255.2092, 0.0035
1255.4592, 0.0073
1255.7093, 0.0800
1255.9593, 0.0024
1256.2094, 0.0039
1256.4594, 0.0073
1256.7095, 0.0545
1256.9595, 0.0147
1257.2095, 0.0696
1257.4596, 0.0243
1257.7096, 0.0522
1257.9597, 0.0142
1258.2097, 0.0199
1258.4597, 0.0494
1258.7098, 0.0402
1258.9598, 0.0092
1259.2099, 0.0294
1259.4599, 0.0084
1259.7100, 0.0270
1259.9600, 0.0251
1260.2100, 0.0448
1260.4601, 0.0114
1260.7101, 0.0002
1260.9602, 0.0398
1261.2102, 0.0882
1261.4602, 0.0678
1261.7103, 0.0336
1261.9603, 0.0091
1262.2104, 0.0939
1262.4604, 0.0188
1262.7105, 0.0429
1262.9605, 0.0027
1263.2105, 0.0033
1263.4606, 0.0564
1263.7106, 0.0343
1263.9607, 0.0430
1264.2107, 0.0575
1264.4607, 0.0086
1264.7108, 0.0626
1264.9608, 0.0454
1265.2109, 0.0748
1265.4609, 0.0194
1265.7110, 0.0388
1265.9610, 0.0732
1266.2110, 0.0096
1266.4611, 0.0803
1266.7111, 0.0506
1266.9612, 0.0262
1267.2112, 0.0214
1267.4612, 0.0295
1267.7113, 0.0600
1267.9613, 0.0161
1268.2114, 0.0175
1268.4614, 0.0070
1268.7115, 0.0178
1268.9615, 0.0164
1269.2115, 0.0562
1269.4616, 0.0065
1269.7116, 0.0247
1269.9617, 0.0479
1270.2117, 0.0468
1270.4617, 0.0279
1270.7118, 0.0251
1270.9618, 0.0505
1271.2119, 0.0554
1271.4619, 0.0327
1271.7120, 0.0168
1271.9620, 0.0212
1272.2120, 0.0179
1272.4621, 0.0438
1272.7121, 0.0367
1272.9622, 0.0251
1273.2122, 0.0296
1273.4622, 0.0226
1273.7123, 0.0321
1273.9623, 0.0062
1274.2124, 0.0341
1274.4624, 0.0069
1274.7125, 0.0160
1274.9625, 0.0186
1275.2125, 0.0037
1275.4626, 0.0355
1275.7126, 0.0114
1275.9627, 0.0065
1276.2127, 0.0029
1276.4627, 0.0598
1276.7128, 0.0386
1276.9628, 0.0275
1277.2129, 0.0196
1277.4629, 0.0157
1277.7130, 0.0426
1277.9630, 0.0063
1278.2130, 0.0684
1278.4631, 0.0684
1278.7131, 0.0299
1278.9632, 0.1164
1279.2132, 0.0311
1279.4632, 0.0375
1279.7133, 0.0486
1279.9633, 0.0244
1280.2134, 0.0152
1280.4634, 0.0090
1280.7135, 0.0140
1280.9635, 0.0461
1281.2135, 0.0110
1281.4636, 0.0062
1281.7136, 0.0034
1281.9637, 0.0679
1282.2137, 0.0386
1282.4637, 0.0144
1282.7138, 0.0235
1282.9638, 0.0180
1283.2139, 0.0023
1283.4639, 0.0449
1283.7140, 0.0299
1283.9640, 0.0668
1284.2140, 0.0299
1284.4641, 0.0293
1284.7141, 0.0688
1284.9642, 0.0461
1285.2142, 0.0971
1285.4642, 0.0661
1285.7143, 0.0362
1285.9643, 0.0614
1286.2144, 0.0490
1286.4644, 0.0189
1286.7145, 0.0132
1286.9645, 0.0563
1287.2145, 0.0472
1287.4646, 0.0267
1287.7146, 0.0185
1287.9647, 0.0783
1288.2147, 0.0539
1288.4647, 0.0643
1288.7148, 0.0705
1288.9648, 0.0371
1289.2149, 0.0906
1289.4649, 0.0479
1289.7150, 0.0195
1289.9650, 0.0753
1290.2150, 0.0392
1290.4651, 0.0446
1290.7151, 0.0460
1290.9652, 0.0274
1291.2152, 0.0167
1291.4652, 0.0720
1291.7153, 0.0615
1291.9653, 0.0557
1292.2154, 0.0714
1292.4654, 0.0248
1292.7155, 0.0163
1292.9655, 0.0121
1293.2155, 0.0585
1293.4656, 0.0045
1293.7156, 0.0007
1293.9657, 0.0050
1294.2157, 0.0024
1294.4657, 0.0090
1294.7158, 0.0169
1294.9658, 0.0412
1295.2159, 0.0513
1295.4659, 0.0373
1295.7160, 0.0102
1295.9660, 0.0222
1296.2160, 0.0691
1296.4661, 0.0489
1296.7161, 0.0049
1296.9662, 0.0817
1297.2162, 0.0757
1297.4662, 0.0448
1297.7163, 0.0131
1297.9663, 0.0760
1298.2164, 0.0437
1298.4664, 0.0706
1298.7165, 0.0304
1298.9665, 0.0447
1299.2165, 0.0440
1299.4666, 0.0519
1299.7166, 0.0246
1299.9667, 0.0044
1300.2167, 0.0294
1300.4667, 0.0088
1300.7168, 0.0107
1300.9668, 0.0793
1301.2169, 0.0640
1301.4669, 0.0104
1301.7170, 0.0723
1301.9670, 0.0061
1302.2170, 0.0243
1302.4671, 0.0216
1302.7171, 0.0243
1302.9672, 0.0824
1303.2172, 0.0142
1303.4672, 0.0325
1303.7173, 0.0760
1303.9673, 0.0190
1304.2174, 0.0383
1304.4674, 0.0224
1304.7175, 0.0434
1304.9675, 0.0516
1305.2175, 0.0491
1305.4676, 0.0576
1305.7176, 0.0331
1305.9677, 0.0450
1306.2177, 0.0548
1306.4677, 0.0797
1306.7178, 0.0165
1306.9678, 0.0334
1307.2179, 0.0058
1307.4679, 0.0148
1307.7180, 0.0435
1307.9680, 0.0131
1308.2180, 0.0388
1308.4681, 0.0406
1308.7181, 0.0322
1308.9682, 0.0351
1309.2182, 0.0418
1309.4682, 0.0719
1309.7183, 0.0219
1309.9683, 0.0041
1310.2184, 0.0442
1310.4684, 0.0455
1310.7185, 0.0858
1310.9685, 0.0682
1311.2185, 0.0368
1311.4686, 0.0300
1311.7186, 0.0507
1311.9687, 0.0034
1312.2187, 0.0117
1312.4687, 0.0394
1312.7188, 0.0387
1312.9688, 0.0651
1313.2189, 0.0233
1313.4689, 0.0632
1313.7190, 0.0609
1313.9690, 0.0182
1314.2190, 0.0457
1314.4691, 0.0545
1314.7191, 0.0077
1314.9692, 0.0350
1315.2192, 0.0462
1315.4692, 0.0178
1315.7193, 0.0209
1315.9693, 0.0067
1316.2194, 0.0596
1316.4694, 0.0036
1316.7195, 0.0086
1316.9695, 0.0031
1317.2195, 0.0340
1317.4696, 0.0370
1317.7196, 0.0136
1317.9697, 0.0505
1318.2197, 0.0417
1318.4697, 0.0090
1318.7198, 0.0273
1318.9698, 0.0091
1319.2199, 0.0705
1319.4699, 0.0723
1319.7200, 0.0593
1319.9700, 0.0299
1320.2200, 0.0096
1320.4701, 0.0234
1320.7201, 0.0228
1320.9702, 0.0725
1321.2202, 0.0528
1321.4702, 0.0124
1321.7203, 0.0049
1321.9703, 0.0890
1322.2204, 0.0151
1322.4704, 0.0080
1322.7205, 0.0039
1322.9705, 0.0199
1323.2205, 0.0058
1323.4706, 0.0285
1323.7206, 0.0162
1323.9707, 0.0065
1324.2207, 0.0562
1324.4707, 0.0415
1324.7208, 0.0195
1324.9708, 0.0673
1325.2209, 0.0516
1325.4709, 0.0003
1325.7210, 0.0407
1325.9710, 0.0477
1326.2210, 0.0366
1326.4711, 0.0465
1326.7211, 0.0197
1326.9712, 0.0412
1327.2212, 0.0759
1327.4712, 0.0648
1327.7213, 0.0020
1327.9713, 0.0075
1328.2214, 0.0298
1328.4714, 0.0148
1328.7215, 0.0244
1328.9715, 0.0297
1329.2215, 0.0474
1329.4716, 0.0348
1329.7216, 0.0637
1329.9717, 0.0287
1330.2217, 0.0123
1330.4717, 0.0114
1330.7218, 0.0303
1330.9718, 0.1120
1331.2219, 0.0192
1331.4719, 0.0751
1331.7220, 0.0059
1331.9720, 0.0076
1332.2220, 0.0232
1332.4721, 0.0247
1332.7221, 0.0181
1332.9722, 0.0355
1333.2222, 0.0205
1333.4722, 0.0222
1333.7223, 0.0026
1333.9723, 0.0426
1334.2224, 0.0018
1334.4724, 0.0256
1334.7225, 0.0929
1334.9725, 0.0175
1335.2225, 0.0316
1335.4726, 0.0329
1335.7226, 0.0032
1335.9727, 0.0469
1336.2227, 0.0005
1336.4727, 0.0599
1336.7228, 0.0033
1336.9728, 0.0661
1337.2229, 0.0256
1337.4729, 0.0693
1337.7230, 0.0387
1337.9730, 0.0141
1338.2230, 0.0629
1338.4731, 0.0386
1338.7231, 0.0619
1338.9732, 0.0367
1339.2232, 0.0385
1339.4732, 0.0185
1339.7233, 0.0685
1339.9733, 0.0082
1340.2234, 0.0541
1340.4734, 0.0047
1340.7235, 0.0629
1340.9735, 0.0474
1341.2235, 0.0034
1341.4736, 0.0294
1341.7236, 0.0195
1341.9737, 0.0937
1342.2237, 0.0179
1342.4737, 0.0711
1342.7238, 0.0085
1342.9738, 0.0452
1343.2239, 0.0282
1343.4739, 0.0134
1343.7240, 0.0174
1343.9740, 0.0259
1344.2240, 0.0477
1344.4741, 0.0133
1344.7241, 0.0972
1344.9742, 0.0296
1345.2242, 0.0306
1345.4742, 0.0014
1345.7243, 0.0384
1345.9743, 0.0645
1346.2244, 0.0082
1346.4744, 0.0341
1346.7245, 0.0431
1346.9745, 0.0063
1347.2245, 0.0283
1347.4746, 0.0236
1347.7246, 0.0632
1347.9747, 0.0187
1348.2247, 0.0386
1348.4747, 0.0244
1348.7248, 0.0031
1348.9748, 0.0306
1349.2249, 0.0082
1349.4749, 0.0412
1349.7250, 0.0060
1349.9750, 0.0297
1350.2250, 0.0443
1350.4751, 0.0015
1350.7251, 0.0222
1350.9752, 0.0793
1351.2252, 0.0164
1351.4752, 0.0633
1351.7253, 0.0220
1351.9753, 0.0652
1352.2254, 0.0053
1352.4754, 0.0316
1352.7255, 0.0673
1352.9755, 0.0668
1353.2255, 0.0448
1353.4756, 0.0445
1353.7256, 0.0293
1353.9757, 0.0532
1354.2257, 0.0493
1354.4757, 0.0107
1354.7258, 0.0328
1354.9758, 0.0123
1355.2259, 0.0205
1355.4759, 0.0154
1355.7260, 0.0413
1355.9760, 0.0425
1356.2260, 0.0051
1356.4761, 0.0278
1356.7261, 0.0351
1356.9762, 0.0375
1357.2262, 0.0448
1357.4762, 0.0175
1357.7263, 0.0077
1357.9763, 0.0102
1358.2264, 0.0423
1358.4764, 0.0221
1358.7265, 0.0154
1358.9765, 0.0413
1359.2265, 0.0193
1359.4766, 0.0124
1359.7266, 0.0110
1359.9767, 0.0318
1360.2267, 0.0209
1360.4767, 0.0831
1360.7268, 0.0200
1360.9768, 0.0163
1361.2269, 0.0537
1361.4769, 0.0819
1361.7270, 0.0428
1361.9770, 0.0639
1362.2270, 0.0373
1362.4771, 0.0437
1362.7271, 0.0073
1362.9772, 0.0565
1363.2272, 0.0668
1363.4772, 0.0259
1363.7273, 0.0273
1363.9773, 0.0226
1364.2274, 0.0634
1364.4774, 0.0159
1364.7275, 0.0203
1364.9775, 0.0694
1365.2275, 0.0206
1365.4776, 0.0108
1365.7276, 0.0080
1365.9777, 0.0185
1366.2277, 0.0067
1366.4777, 0.0150
1366.7278, 0.0023
1366.9778, 0.0338
1367.2279, 0.0123
1367.4779, 0.0200
1367.7280, 0.0700
1367.9780, 0.0480
1368.2280, 0.0294
1368.4781, 0.0077
1368.7281, 0.0042
1368.9782, 0.0655
1369.2282, 0.0197
1369.4782, 0.0345
1369.7283, 0.0071
1369.9783, 0.0373
1370.2284, 0.0386
1370.4784, 0.0277
1370.7285, 0.0575
1370.9785, 0.0233
1371.2285, 0.0285
1371.4786, 0.0405
1371.7286, 0.0737
1371.9787, 0.0824
1372.2287, 0.0351
1372.4787, 0.0040
1372.7288, 0.0368
1372.9788, 0.0216
1373.2289, 0.0156
1373.4789, 0.0025
1373.7290, 0.0049
1373.9790, 0.0157
1374.2290, 0.0120
1374.4791, 0.0108
1374.7291, 0.0243
1374.9792, 0.0402
1375.2292, 0.0923
1375.4792, 0.0807
1375.7293, 0.0746
1375.9793, 0.0003
1376.2294, 0.0454
1376.4794, 0.0318
1376.7295, 0.0573
1376.9795, 0.0399
1377.2295, 0.0128
1377.4796, 0.0096
1377.7296, 0.0448
1377.9797, 0.0029
1378.2297, 0.0200
1378.4797, 0.0656
1378.7298, 0.0174
1378.9798, 0.0329
1379.2299, 0.0132
1379.4799, 0.0419
1379.7300, 0.0783
1379.9800, 0.0083
1380.2300, 0.0009
1380.4801, 0.0317
1380.7301, 0.0100
1380.9802, 0.0244
1381.2302, 0.0329
1381.4802, 0.0283
1381.7303, 0.0082
1381.9803, 0.0379
1382.2304, 0.0270
1382.4804, 0.0942
1382.7305, 0.0158
1382.9805, 0.0384
1383.2305, 0.0126
1383.4806, 0.0598
1383.7306, 0.0228
1383.9807, 0.0164
1384.2307, 0.0306
1384.4807, 0.0677
1384.7308, 0.0107
1384.9808, 0.0194
1385.2309, 0.0244
1385.4809, 0.0303
1385.7310, 0.0105
1385.9810, 0.0126
1386.2310, 0.0104
1386.4811, 0.0219
1386.7311, 0.0510
1386.9812, 0.0318
1387.2312, 0.0152
1387.4812, 0.0775
1387.7313, 0.0596
1387.9813, 0.0730
1388.2314, 0.0646
1388.4814, 0.0400
1388.7315, 0.0061
1388.9815, 0.0336
1389.2315, 0.0352
1389.4816, 0.0148
1389.7316, 0.0350
1389.9817, 0.0580
1390.2317, 0.0069
1390.4817, 0.0117
1390.7318, 0.0667
1390.9818, 0.0015
1391.2319, 0.0678
1391.4819, 0.0490
1391.7320, 0.0376
1391.9820, 0.0335
1392.2320, 0.0008
1392.4821, 0.0603
1392.7321, 0.0326
1392.9822, 0.0489
1393.2322, 0.0005
1393.4822, 0.0284
1393.7323, 0.0233
1393.9823, 0.0586
1394.2324, 0.0193
1394.4824, 0.0334
1394.7325, 0.0303
1394.9825, 0.0191
1395.2325, 0.0133
1395.4826, 0.0060
1395.7326, 0.0092
1395.9827, 0.0211
1396.2327, 0.0536
1396.4827, 0.0070
1396.7328, 0.0706
1396.9828, 0.0114
1397.2329, 0.0648
1397.4829, 0.0180
1397.7330, 0.0036
1397.9830, 0.0052
1398.2330, 0.0249
1398.4831, 0.0322
1398.7331, 0.0438
1398.9832, 0.0017
1399.2332, 0.0135
1399.4832, 0.0019
1399.7333, 0.0283
1399.9833, 0.0008
1400.2334, 0.0849
1400.4834, 0.0250
1400.7335, 0.0289
1400.9835, 0.0442
1401.2335, 0.0217
1401.4836, 0.0329
1401.7336, 0.0551
1401.9837, 0.0108
1402.2337, 0.0597
1402.4837, 0.0215
1402.7338, 0.0091
1402.9838, 0.0479
1403.2339, 0.0402
1403.4839, 0.0685
1403.7340, 0.0417
1403.9840, 0.0057
1404.2340, 0.0102
1404.4841, 0.0185
1404.7341, 0.0114
1404.9842, 0.0340
1405.2342, 0.0791
1405.4842, 0.0565
1405.7343, 0.0548
1405.9843, 0.0163
1406.2344, 0.0404
1406.4844, 0.0014
1406.7345, 0.0243
1406.9845, 0.0206
1407.2345, 0.0364
1407.4846, 0.0308
1407.7346, 0.0046
1407.9847, 0.0021
1408.2347, 0.0025
1408.4847, 0.0749
1408.7348, 0.0269
1408.9848, 0.0269
1409.2349, 0.0170
1409.4849, 0.0194
1409.7350, 0.0353
1409.9850, 0.0771
1410.2350, 0.0212
1410.4851, 0.0144
1410.7351, 0.0104
1410.9852, 0.0522
1411.2352, 0.0902
1411.4852, 0.0277
1411.7353, 0.0330
1411.9853, 0.0322
1412.2354, 0.0391
1412.4854, 0.0194
1412.7355, 0.0178
1412.9855, 0.0005
1413.2355, 0.0086
1413.4856, 0.0523
1413.7356, 0.0359
1413.9857, 0.0565
1414.2357, 0.0067
1414.4857, 0.1115
1414.7358, 0.0444
1414.9858, 0.0596
1415.2359, 0.0546
1415.4859, 0.0487
1415.7360, 0.0118
1415.9860, 0.0281
1416.2360, 0.0208
1416.4861, 0.0158
1416.7361, 0.0261
1416.9862, 0.0268
1417.2362, 0.0198
1417.4862, 0.0191
1417.7363, 0.0164
1417.9863, 0.0962
1418.2364, 0.0100
1418.4864, 0.0368
1418.7365, 0.0024
1418.9865, 0.0559
1419.2365, 0.0609
1419.4866, 0.0352
1419.7366, 0.0130
1419.9867, 0.0549
1420.2367, 0.0528
1420.4867, 0.0234
1420.7368, 0.0108
1420.9868, 0.0252
1421.2369, 0.0302
1421.4869, 0.0353
1421.7370, 0.0422
1421.9870, 0.0261
1422.2370, 0.0324
1422.4871, 0.0108
1422.7371, 0.0062
1422.9872, 0.0545
1423.2372, 0.0752
1423.4872, 0.0741
1423.7373, 0.0037
1423.9873, 0.0363
1424.2374, 0.0612
1424.4874, 0.0547
1424.7375, 0.0144
1424.9875, 0.0406
1425.2375, 0.0513
1425.4876, 0.0756
1425.7376, 0.0087
1425.9877, 0.0513
1426.2377, 0.0013
1426.4877, 0.0311
1426.7378, 0.0515
1426.9878, 0.0487
1427.2379, 0.0430
1427.4879, 0.0794
1427.7380, 0.0192
1427.9880, 0.0178
1428.2380, 0.0464
1428.4881, 0.0509
1428.7381, 0.0610
1428.9882, 0.0016
1429.2382, 0.0050
1429.4882, 0.0654
1429.7383, 0.0165
1429.9883, 0.0230
1430.2384, 0.0439
1430.4884, 0.0204
1430.7385, 0.0248
1430.9885, 0.0114
1431.2385, 0.0598
1431.4886, 0.0545
1431.7386, 0.0164
1431.9887, 0.0144
1432.2387, 0.0467
1432.4887, 0.0586
1432.7388, 0.0294
1432.9888, 0.0221
1433.2389, 0.0336
1433.4889, 0.0285
1433.7390, 0.1266
1433.9890, 0.0233
1434.2390, 0.0285
1434.4891, 0.0524
1434.7391, 0.0632
1434.9892, 0.0109
1435.2392, 0.0661
1435.4892, 0.0286
1435.7393, 0.0258
1435.9893, 0.0207
1436.2394, 0.0444
1436.4894, 0.0472
1436.7395, 0.0283
1436.9895, 0.0085
1437.2395, 0.0057
1437.4896, 0.0222
1437.7396, 0.0126
1437.9897, 0.0762
1438.2397, 0.0290
1438.4897, 0.1089
1438.7398, 0.0202
1438.9898, 0.0199
1439.2399, 0.0512
1439.4899, 0.0160
1439.7400, 0.0307
1439.9900, 0.0419
1440.2400, 0.0047
1440.4901, 0.0264
1440.7401, 0.0267
1440.9902, 0.0101
1441.2402, 0.0185
1441.4902, 0.0047
1441.7403, 0.0104
1441.9903, 0.0296
1442.2404, 0.0026
1442.4904, 0.0543
1442.7405, 0.0237
1442.9905, 0.0013
1443.2405, 0.0197
1443.4906, 0.0066
1443.7406, 0.0453
1443.9907, 0.0468
1444.2407, 0.0332
1444.4907, 0.0351
1444.7408, 0.0600
1444.9908, 0.0198
1445.2409, 0.0861
1445.4909, 0.0242
1445.7410, 0.0027
1445.9910, 0.0015
1446.2410, 0.0659
1446.4911, 0.0386
1446.7411, 0.0692
1446.9912, 0.0213
1447.2412, 0.0729
1447.4912, 0.0157
1447.7413, 0.0579
1447.9913, 0.0495
1448.2414, 0.0271
1448.4914, 0.0554
1448.7415, 0.0673
1448.9915, 0.0473
1449.2415, 0.0584
1449.4916, 0.0423
1449.7416, 0.0306
1449.9917, 0.0008
1450.2417, 0.0170
1450.4917, 0.0560
1450.7418, 0.0223
1450.9918, 0.1158
1451.2419, 0.0589
1451.4919, 0.0128
1451.7420, 0.0557
1451.9920, 0.0438
1452.2420, 0.0110
1452.4921, 0.0581
1452.7421, 0.0536
1452.9922, 0.0205
1453.2422, 0.0210
1453.4922, 0.0335
1453.7423, 0.0013
1453.9923, 0.0763
1454.2424, 0.0132
1454.4924, 0.0532
1454.7425, 0.0916
1454.9925, 0.0332
1455.2425, 0.0091
1455.4926, 0.0197
1455.7426, 0.0199
1455.9927, 0.0167
1456.2427, 0.0638
1456.4927, 0.0281
1456.7428, 0.0403
1456.9928, 0.0296
1457.2429, 0.0861
1457.4929, 0.0197
1457.7430, 0.0169
1457.9930, 0.0550
1458.2430, 0.0068
1458.4931, 0.0134
1458.7431, 0.0351
1458.9932, 0.0629
1459.2432, 0.0421
1459.4932, 0.0435
1459.7433, 0.0172
1459.9933, 0.0483
1460.2434, 0.0685
1460.4934, 0.0537
1460.7435, 0.0328
1460.9935, 0.0268
1461.2435, 0.0152
1461.4936, 0.0080
1461.7436, 0.0729
1461.9937, 0.0549
1462.2437, 0.0127
1462.4937, 0.0352
1462.7438, 0.0054
1462.9938, 0.0457
1463.2439, 0.0239
1463.4939, 0.0315
1463.7440, 0.0193
1463.9940, 0.0457
1464.2440, 0.0097
1464.4941, 0.0478
1464.7441, 0.0313
1464.9942, 0.0627
1465.2442, 0.0163
1465.4942, 0.0090
1465.7443, 0.0166
1465.9943, 0.0219
1466.2444, 0.0402
1466.4944, 0.0756
1466.7445, 0.0540
1466.9945, 0.0057
1467.2445, 0.0227
1467.4946, 0.0187
1467.7446, 0.0308
1467.9947, 0.0522
1468.2447, 0.0733
1468.4947, 0.0298
1468.7448, 0.0197
1468.9948, 0.0130
1469.2449, 0.0524
1469.4949, 0.0668
1469.7450, 0.0333
1469.9950, 0.0261
1470.2450, 0.0478
1470.4951, 0.0470
1470.7451, 0.0269
1470.9952, 0.0248
1471.2452, 0.0395
1471.4952, 0.0242
1471.7453, 0.0026
1471.9953, 0.0936
1472.2454, 0.0675
1472.4954, 0.0398
1472.7455, 0.0214
1472.9955, 0.0203
1473.2455, 0.0313
1473.4956, 0.0006
1473.7456, 0.0391
1473.9957, 0.0300
1474.2457, 0.0837
1474.4957, 0.0791
1474.7458, 0.0470
1474.9958, 0.0155
1475.2459, 0.0052
1475.4959, 0.0085
1475.7460, 0.0001
1475.9960, 0.0392
1476.2460, 0.0549
1476.4961, 0.0120
1476.7461, 0.0165
1476.9962, 0.0140
1477.2462, 0.0245
1477.4962, 0.0201
1477.7463, 0.0551
1477.9963, 0.0328
1478.2464, 0.0740
1478.4964, 0.0242
1478.7465, 0.0293
1478.9965, 0.0289
1479.2465, 0.0253
1479.4966, 0.0640
1479.7466, 0.0116
1479.9967, 0.0018
1480.2467, 0.0251
1480.4967, 0.0806
1480.7468, 0.0651
1480.9968, 0.0416
1481.2469, 0.0515
1481.4969, 0.0355
1481.7470, 0.0241
1481.9970, 0.0567
1482.2470, 0.0734
1482.4971, 0.0468
1482.7471, 0.0215
1482.9972, 0.0202
1483.2472, 0.0264
1483.4972, 0.0223
1483.7473, 0.0125
1483.9973, 0.0851
1484.2474, 0.0817
1484.4974, 0.0077
1484.7475, 0.0369
1484.9975, 0.0627
1485.2475, 0.0145
1485.4976, 0.0665
1485.7476, 0.0432
1485.9977, 0.0277
1486.2477, 0.0700
1486.4977, 0.0271
1486.7478, 0.0784
1486.9978, 0.0819
1487.2479, 0.0488
1487.4979, 0.0338
1487.7480, 0.0142
1487.9980, 0.0579
1488.2480, 0.0405
1488.4981, 0.0747
1488.7481, 0.0171
1488.9982, 0.0199
1489.2482, 0.0037
1489.4982, 0.0451
1489.7483, 0.0279
1489.9983, 0.0688
1490.2484, 0.0712
1490.4984, 0.0000
1490.7485, 0.0912
1490.9985, 0.0821
1491.2485, 0.0603
1491.4986, 0.0533
1491.7486, 0.0054
1491.9987, 0.0686
1492.2487, 0.0325
1492.4987, 0.0024
1492.7488, 0.0881
1492.9988, 0.0332
1493.2489, 0.0233
1493.4989, 0.0353
1493.7490, 0.0347
1493.9990, 0.0156
1494.2490, 0.0728
1494.4991, 0.0527
1494.7491, 0.0682
1494.9992, 0.0061
1495.2492, 0.0398
1495.4992, 0.0230
1495.7493, 0.0069
1495.9993, 0.0369
1496.2494, 0.0086
1496.4994, 0.0105
1496.7495, 0.0027
1496.9995, 0.0338
1497.2495, 0.0835
1497.4996, 0.0356
1497.7496, 0.0728
1497.9997, 0.0195
1498.2497, 0.0340
1498.4997, 0.0397
1498.7498, 0.0836
1498.9998, 0.0774
1499.2499, 0.0146
1499.4999, 0.0058
1499.7500, 0.0649
1500.0000, 0.0425
