# Created: 2019-11-28 11:43:37.414693
# rshift intensity
698.978 0.08963727052785146
699.274 0.11130727052785176
699.572 0.10463727052785159
699.868 0.10630727052785142
700.166 0.08130727052785151
700.464 0.08796727052785162
700.759 0.09963727052785169
701.057 0.09796727052785141
701.353 0.09630727052785164
701.651 0.08963727052785146
701.947 0.0946372705278518
702.244 0.08463727052785157
702.542 0.0946372705278518
702.838 0.09630727052785164
703.136 0.07963727052785168
703.431 0.07796727052785139
703.729 0.08796727052785162
704.025 0.08130727052785151
704.323 0.0729672705278515
704.618 0.08130727052785151
704.916 0.11296727052785153
705.212 0.09130727052785174
705.509 0.06296727052785171
705.805 0.09796727052785141
706.103 0.10463727052785159
706.4 0.08296727052785173
706.696 0.08963727052785146
706.993 0.08963727052785146
707.289 0.09296727052785152
707.587 0.11296727052785153
707.882 0.0946372705278518
708.18 0.08463727052785157
708.475 0.10630727052785142
708.773 0.09630727052785164
709.068 0.10630727052785142
709.366 0.0729672705278515
709.661 0.10630727052785142
709.959 0.11130727052785176
710.255 0.09296727052785152
710.552 0.07130727052785173
710.847 0.09130727052785174
711.145 0.09630727052785164
711.44 0.08963727052785146
711.736 0.08963727052785146
712.033 0.08963727052785146
712.329 0.07130727052785173
712.626 0.11296727052785153
712.922 0.06963727052785144
713.219 0.08296727052785173
713.514 0.09296727052785152
713.812 0.08463727052785157
714.107 0.10463727052785159
714.405 0.10796727052785164
714.7 0.10130727052785153
714.997 0.10296727052785175
715.293 0.08130727052785151
715.588 0.10463727052785159
715.885 0.08296727052785173
716.181 0.0729672705278515
716.478 0.11296727052785153
716.773 0.08463727052785157
717.07 0.12296727052785177
717.366 0.08463727052785157
717.661 0.09296727052785152
717.958 0.07796727052785139
718.254 0.10963727052785148
718.551 0.0679672705278516
718.846 0.11463727052785182
719.141 0.08130727052785151
719.438 0.0729672705278515
719.734 0.0863072705278514
720.031 0.09130727052785174
720.326 0.09296727052785152
720.621 0.08963727052785146
720.918 0.09796727052785141
721.213 0.09130727052785174
721.511 0.10296727052785175
721.806 0.09130727052785174
722.101 0.09630727052785164
722.398 0.08130727052785151
722.693 0.06463727052785155
722.99 0.09796727052785141
723.285 0.07630727052785162
723.58 0.10296727052785175
723.877 0.09130727052785174
724.172 0.09630727052785164
724.467 0.08130727052785151
724.764 0.09130727052785174
725.06 0.09296727052785152
725.354 0.08296727052785173
725.651 0.0863072705278514
725.946 0.09963727052785169
726.243 0.0729672705278515
726.538 0.09963727052785169
726.833 0.09130727052785174
727.13 0.08796727052785162
727.425 0.08296727052785173
727.72 0.11296727052785153
728.017 0.0946372705278518
728.312 0.08963727052785146
728.607 0.09130727052785174
728.904 0.10296727052785175
729.199 0.06630727052785139
729.494 0.08796727052785162
729.789 0.09296727052785152
730.085 0.08296727052785173
730.38 0.09296727052785152
730.675 0.08796727052785162
730.972 0.09130727052785174
731.267 0.09130727052785174
731.562 0.08296727052785173
731.858 0.08796727052785162
732.153 0.08796727052785162
732.448 0.07130727052785173
732.743 0.10296727052785175
733.039 0.0946372705278518
733.334 0.0729672705278515
733.629 0.11296727052785153
733.926 0.06630727052785139
734.22 0.11296727052785153
734.515 0.08963727052785146
734.81 0.10630727052785142
735.107 0.08963727052785146
735.401 0.10296727052785175
735.696 0.10130727052785153
735.991 0.08796727052785162
736.287 0.11296727052785153
736.582 0.09130727052785174
736.876 0.08963727052785146
737.171 0.08296727052785173
737.468 0.08463727052785157
737.762 0.11630727052785166
738.057 0.0679672705278516
738.352 0.10296727052785175
738.648 0.09130727052785174
738.943 0.07630727052785162
739.237 0.10963727052785148
739.532 0.07463727052785178
739.828 0.09963727052785169
740.123 0.08796727052785162
740.417 0.08963727052785146
740.712 0.10296727052785175
741.006 0.07130727052785173
741.303 0.06963727052785144
741.597 0.09630727052785164
741.892 0.0946372705278518
742.186 0.10130727052785153
742.483 0.0946372705278518
742.777 0.09963727052785169
743.072 0.0863072705278514
743.366 0.0863072705278514
743.66 0.09630727052785164
743.955 0.09963727052785169
744.251 0.10130727052785153
744.546 0.08463727052785157
744.84 0.08963727052785146
745.134 0.08296727052785173
745.429 0.07963727052785168
745.725 0.09130727052785174
746.019 0.09130727052785174
746.314 0.10296727052785175
746.608 0.09130727052785174
746.902 0.09130727052785174
747.197 0.06630727052785139
747.493 0.08463727052785157
747.787 0.07963727052785168
748.082 0.09296727052785152
748.376 0.0946372705278518
748.67 0.09796727052785141
748.964 0.09963727052785169
749.259 0.11796727052785143
749.555 0.08296727052785173
749.849 0.07130727052785173
750.143 0.09130727052785174
750.437 0.0946372705278518
750.732 0.09796727052785141
751.026 0.11130727052785176
751.32 0.11463727052785182
751.614 0.09296727052785152
751.91 0.09130727052785174
752.204 0.10796727052785164
752.498 0.09963727052785169
752.793 0.10130727052785153
753.087 0.10796727052785164
753.381 0.09630727052785164
753.675 0.10463727052785159
753.969 0.11130727052785176
754.263 0.07463727052785178
754.559 0.09630727052785164
754.853 0.07796727052785139
755.147 0.09630727052785164
755.441 0.0863072705278514
755.735 0.08796727052785162
756.029 0.10963727052785148
756.323 0.06630727052785139
756.617 0.09296727052785152
756.911 0.0729672705278515
757.205 0.0863072705278514
757.499 0.10463727052785159
757.793 0.0946372705278518
758.087 0.11796727052785143
758.381 0.0863072705278514
758.677 0.08796727052785162
758.971 0.07963727052785168
759.265 0.0679672705278516
759.559 0.10130727052785153
759.853 0.08796727052785162
760.146 0.08130727052785151
760.44 0.08130727052785151
760.734 0.0946372705278518
761.028 0.10963727052785148
761.322 0.10630727052785142
761.616 0.11463727052785182
761.909 0.08463727052785157
762.203 0.10630727052785142
762.497 0.08130727052785151
762.791 0.07796727052785139
763.085 0.10630727052785142
763.378 0.08463727052785157
763.672 0.09296727052785152
763.966 0.09130727052785174
764.26 0.09963727052785169
764.553 0.07630727052785162
764.847 0.08463727052785157
765.141 0.09796727052785141
765.435 0.0729672705278515
765.728 0.09630727052785164
766.022 0.08296727052785173
766.316 0.10796727052785164
766.609 0.08463727052785157
766.903 0.09296727052785152
767.197 0.09630727052785164
767.49 0.09963727052785169
767.784 0.10796727052785164
768.078 0.09796727052785141
768.371 0.11963727052785171
768.665 0.08296727052785173
768.958 0.09796727052785141
769.252 0.06630727052785139
769.546 0.07963727052785168
769.839 0.08130727052785151
770.133 0.08796727052785162
770.426 0.09630727052785164
770.72 0.08130727052785151
771.013 0.07796727052785139
771.305 0.09296727052785152
771.598 0.05630727052785159
771.892 0.12296727052785177
772.185 0.09130727052785174
772.479 0.06463727052785155
772.772 0.08296727052785173
773.066 0.0863072705278514
773.359 0.08130727052785151
773.653 0.0946372705278518
773.946 0.11796727052785143
774.239 0.0863072705278514
774.533 0.08130727052785151
774.826 0.10630727052785142
775.12 0.09796727052785141
775.411 0.09630727052785164
775.704 0.09630727052785164
775.998 0.09296727052785152
776.291 0.08796727052785162
776.584 0.0729672705278515
776.878 0.09796727052785141
777.171 0.0863072705278514
777.464 0.09796727052785141
777.758 0.10130727052785153
778.049 0.12296727052785177
778.342 0.0863072705278514
778.636 0.10630727052785142
778.929 0.09130727052785174
779.222 0.11130727052785176
779.515 0.09963727052785169
779.809 0.11130727052785176
780.102 0.0946372705278518
780.393 0.09796727052785141
780.686 0.09796727052785141
780.979 0.09963727052785169
781.273 0.12130727052785155
781.566 0.09130727052785174
781.859 0.10796727052785164
782.152 0.09130727052785174
782.443 0.11130727052785176
782.737 0.09130727052785174
783.03 0.0863072705278514
783.323 0.11630727052785166
783.616 0.10296727052785175
783.909 0.09130727052785174
784.2 0.07796727052785139
784.493 0.08963727052785146
784.786 0.0679672705278516
785.079 0.0863072705278514
785.372 0.09796727052785141
785.664 0.08296727052785173
785.957 0.08463727052785157
786.25 0.07963727052785168
786.543 0.09630727052785164
786.836 0.0946372705278518
787.127 0.10463727052785159
787.42 0.10130727052785153
787.713 0.10296727052785175
788.006 0.08963727052785146
788.299 0.0729672705278515
788.59 0.11630727052785166
788.882 0.0863072705278514
789.175 0.10130727052785153
789.468 0.11130727052785176
789.761 0.11130727052785176
790.052 0.06463727052785155
790.345 0.10963727052785148
790.638 0.0946372705278518
790.931 0.08296727052785173
791.222 0.11630727052785166
791.515 0.09963727052785169
791.807 0.10963727052785148
792.1 0.08796727052785162
792.391 0.08796727052785162
792.684 0.0946372705278518
792.977 0.08463727052785157
793.27 0.09963727052785169
793.56 0.10463727052785159
793.853 0.10130727052785153
794.146 0.0679672705278516
794.439 0.10796727052785164
794.729 0.07130727052785173
795.022 0.08296727052785173
795.315 0.07963727052785168
795.606 0.07963727052785168
795.898 0.10463727052785159
796.191 0.10463727052785159
796.484 0.09630727052785164
796.775 0.08130727052785151
797.067 0.08130727052785151
797.36 0.08796727052785162
797.651 0.0863072705278514
797.943 0.07796727052785139
798.236 0.09130727052785174
798.528 0.11630727052785166
798.819 0.10463727052785159
799.112 0.09963727052785169
799.404 0.09963727052785169
799.695 0.07963727052785168
799.987 0.09296727052785152
800.28 0.07130727052785173
800.571 0.09796727052785141
800.863 0.09630727052785164
801.156 0.10630727052785142
801.446 0.10796727052785164
801.739 0.08463727052785157
802.031 0.11463727052785182
802.322 0.0946372705278518
802.614 0.08796727052785162
802.907 0.10630727052785142
803.197 0.07796727052785139
803.49 0.1246372705278516
803.782 0.08796727052785162
804.073 0.10296727052785175
804.365 0.0946372705278518
804.658 0.10963727052785148
804.948 0.08130727052785151
805.241 0.09130727052785174
805.531 0.09963727052785169
805.823 0.11130727052785176
806.116 0.0863072705278514
806.406 0.10296727052785175
806.698 0.10296727052785175
806.991 0.09296727052785152
807.281 0.0946372705278518
807.574 0.11130727052785176
807.864 0.0946372705278518
808.156 0.11963727052785171
808.449 0.09296727052785152
808.739 0.09963727052785169
809.031 0.09796727052785141
809.321 0.10130727052785153
809.614 0.0863072705278514
809.906 0.09296727052785152
810.196 0.1246372705278516
810.489 0.11963727052785171
810.779 0.11963727052785171
811.071 0.09963727052785169
811.363 0.1246372705278516
811.653 0.11630727052785166
811.946 0.10130727052785153
812.236 0.09963727052785169
812.528 0.09963727052785169
812.818 0.13296727052785157
813.11 0.12796727052785167
813.401 0.08130727052785151
813.693 0.09296727052785152
813.985 0.10463727052785159
814.275 0.11296727052785153
814.567 0.08296727052785173
814.857 0.0863072705278514
815.149 0.09296727052785152
815.439 0.0863072705278514
815.731 0.10963727052785148
816.022 0.10463727052785159
816.314 0.08130727052785151
816.604 0.12296727052785177
816.896 0.08463727052785157
817.188 0.09630727052785164
817.478 0.07963727052785168
817.77 0.09130727052785174
818.06 0.12296727052785177
818.352 0.10463727052785159
818.642 0.08963727052785146
818.934 0.09296727052785152
819.224 0.08963727052785146
819.516 0.10630727052785142
819.806 0.10630727052785142
820.098 0.10296727052785175
820.388 0.11463727052785182
820.679 0.09296727052785152
820.969 0.11130727052785176
821.261 0.09796727052785141
821.551 0.10630727052785142
821.843 0.10296727052785175
822.133 0.10463727052785159
822.423 0.09796727052785141
822.715 0.11463727052785182
823.005 0.07796727052785139
823.296 0.10963727052785148
823.586 0.08963727052785146
823.878 0.11796727052785143
824.168 0.09796727052785141
824.46 0.1296372705278515
824.749 0.11296727052785153
825.041 0.11463727052785182
825.331 0.10963727052785148
825.623 0.08963727052785146
825.912 0.11630727052785166
826.202 0.11296727052785153
826.494 0.0863072705278514
826.784 0.10963727052785148
827.075 0.09796727052785141
827.365 0.09130727052785174
827.657 0.0946372705278518
827.947 0.11463727052785182
828.236 0.10130727052785153
828.528 0.07130727052785173
828.818 0.12630727052785146
829.109 0.12296727052785177
829.399 0.10963727052785148
829.69 0.10796727052785164
829.98 0.10630727052785142
830.27 0.10296727052785175
830.561 0.12630727052785146
830.851 0.09630727052785164
831.143 0.06296727052785171
831.432 0.10463727052785159
831.722 0.10296727052785175
832.013 0.10130727052785153
832.303 0.09963727052785169
832.592 0.10130727052785153
832.884 0.09296727052785152
833.173 0.08963727052785146
833.465 0.10963727052785148
833.754 0.11463727052785182
834.044 0.08796727052785162
834.335 0.08796727052785162
834.625 0.08796727052785162
834.914 0.1246372705278516
835.206 0.08296727052785173
835.495 0.10630727052785142
835.785 0.12130727052785155
836.076 0.09130727052785174
836.366 0.09796727052785141
836.657 0.10630727052785142
836.946 0.10963727052785148
837.236 0.14130727052785158
837.527 0.11630727052785166
837.817 0.08463727052785157
838.106 0.10463727052785159
838.397 0.10296727052785175
838.687 0.10963727052785148
838.976 0.10796727052785164
839.265 0.10796727052785164
839.557 0.10296727052785175
839.846 0.11130727052785176
840.135 0.09130727052785174
840.426 0.11463727052785182
840.716 0.10963727052785148
841.005 0.08963727052785146
841.296 0.09130727052785174
841.586 0.09796727052785141
841.875 0.09963727052785169
842.166 0.07630727052785162
842.455 0.10463727052785159
842.744 0.11963727052785171
843.034 0.07463727052785178
843.325 0.0946372705278518
843.614 0.10963727052785148
843.903 0.10296727052785175
844.194 0.10296727052785175
844.484 0.14130727052785158
844.773 0.10630727052785142
845.062 0.0946372705278518
845.353 0.10630727052785142
845.642 0.11630727052785166
845.931 0.09963727052785169
846.22 0.0863072705278514
846.511 0.11463727052785182
846.801 0.11130727052785176
847.09 0.08796727052785162
847.379 0.10296727052785175
847.67 0.11630727052785166
847.959 0.10630727052785142
848.248 0.10796727052785164
848.537 0.10130727052785153
848.828 0.11796727052785143
849.117 0.1246372705278516
849.406 0.09296727052785152
849.695 0.11296727052785153
849.984 0.09963727052785169
850.275 0.09630727052785164
850.564 0.11296727052785153
850.853 0.11463727052785182
851.142 0.10296727052785175
851.431 0.0946372705278518
851.722 0.09963727052785169
852.011 0.10963727052785148
852.299 0.08130727052785151
852.588 0.09630727052785164
852.877 0.09130727052785174
853.168 0.11963727052785171
853.457 0.13296727052785157
853.746 0.10463727052785159
854.035 0.11130727052785176
854.324 0.0863072705278514
854.614 0.10963727052785148
854.903 0.10796727052785164
855.192 0.11630727052785166
855.481 0.0863072705278514
855.77 0.1346372705278514
856.058 0.10463727052785159
856.349 0.11296727052785153
856.638 0.10630727052785142
856.927 0.09630727052785164
857.216 0.11463727052785182
857.504 0.11630727052785166
857.793 0.10963727052785148
858.082 0.13296727052785157
858.372 0.11463727052785182
858.661 0.10963727052785148
858.95 0.09963727052785169
859.239 0.09296727052785152
859.527 0.12130727052785155
859.816 0.10296727052785175
860.105 0.10963727052785148
860.395 0.09963727052785169
860.684 0.09630727052785164
860.973 0.10963727052785148
861.261 0.10963727052785148
861.55 0.1296372705278515
861.838 0.1246372705278516
862.127 0.1313072705278518
862.416 0.11796727052785143
862.704 0.08963727052785146
862.993 0.12630727052785146
863.283 0.12296727052785177
863.572 0.08130727052785151
863.86 0.09630727052785164
864.149 0.14130727052785158
864.437 0.11630727052785166
864.726 0.10463727052785159
865.014 0.08296727052785173
865.303 0.12296727052785177
865.591 0.11963727052785171
865.88 0.11796727052785143
866.168 0.11463727052785182
866.457 0.1313072705278518
866.747 0.1346372705278514
867.036 0.10630727052785142
867.324 0.1246372705278516
867.613 0.12796727052785167
867.901 0.1346372705278514
868.189 0.12296727052785177
868.478 0.11963727052785171
868.766 0.10630727052785142
869.055 0.1313072705278518
869.343 0.11963727052785171
869.631 0.11463727052785182
869.92 0.09630727052785164
870.208 0.12296727052785177
870.496 0.11796727052785143
870.785 0.12296727052785177
871.073 0.12130727052785155
871.361 0.12296727052785177
871.65 0.11130727052785176
871.938 0.1346372705278514
872.226 0.1246372705278516
872.514 0.10963727052785148
872.803 0.11796727052785143
873.091 0.11630727052785166
873.379 0.1296372705278515
873.667 0.11463727052785182
873.956 0.11630727052785166
874.244 0.11130727052785176
874.532 0.10463727052785159
874.82 0.1313072705278518
875.108 0.11630727052785166
875.397 0.12130727052785155
875.685 0.11130727052785176
875.973 0.12630727052785146
876.261 0.11296727052785153
876.549 0.11463727052785182
876.837 0.11630727052785166
877.125 0.10963727052785148
877.414 0.10630727052785142
877.702 0.11130727052785176
877.99 0.11796727052785143
878.278 0.11796727052785143
878.566 0.14130727052785158
878.854 0.13296727052785157
879.142 0.11296727052785153
879.43 0.1363072705278517
879.718 0.14963727052785153
880.004 0.12796727052785167
880.292 0.11296727052785153
880.58 0.11796727052785143
880.868 0.11296727052785153
881.156 0.12630727052785146
881.444 0.0946372705278518
881.732 0.12630727052785146
882.02 0.08796727052785162
882.308 0.10963727052785148
882.596 0.11630727052785166
882.884 0.1313072705278518
883.172 0.12130727052785155
883.458 0.11796727052785143
883.746 0.10963727052785148
884.034 0.1246372705278516
884.322 0.1246372705278516
884.609 0.1313072705278518
884.897 0.09630727052785164
885.185 0.09963727052785169
885.473 0.10130727052785153
885.761 0.10796727052785164
886.049 0.09963727052785169
886.335 0.1346372705278514
886.622 0.12296727052785177
886.91 0.11463727052785182
887.198 0.1429672705278518
887.486 0.1429672705278518
887.774 0.11963727052785171
888.061 0.10463727052785159
888.347 0.09963727052785169
888.635 0.10296727052785175
888.923 0.12630727052785146
889.21 0.1246372705278516
889.498 0.11963727052785171
889.786 0.11630727052785166
890.073 0.11463727052785182
890.359 0.11463727052785182
890.647 0.11130727052785176
890.935 0.11963727052785171
891.222 0.09130727052785174
891.51 0.09296727052785152
891.798 0.14463727052785164
892.083 0.13296727052785157
892.371 0.11130727052785176
892.659 0.1296372705278515
892.946 0.11963727052785171
893.234 0.11296727052785153
893.519 0.11296727052785153
893.807 0.10463727052785159
894.094 0.12130727052785155
894.382 0.12130727052785155
894.67 0.12130727052785155
894.955 0.11963727052785171
895.243 0.12796727052785167
895.53 0.11130727052785176
895.818 0.10630727052785142
896.105 0.12796727052785167
896.391 0.12796727052785167
896.678 0.11296727052785153
896.966 0.1313072705278518
897.253 0.10463727052785159
897.539 0.12630727052785146
897.826 0.1363072705278517
898.114 0.10296727052785175
898.401 0.10463727052785159
898.689 0.1363072705278517
898.974 0.10963727052785148
899.261 0.1296372705278515
899.549 0.11796727052785143
899.836 0.13963727052785174
900.122 0.12130727052785155
900.409 0.12296727052785177
900.696 0.11463727052785182
900.982 0.11630727052785166
901.269 0.15296727052785158
901.556 0.11130727052785176
901.844 0.11796727052785143
902.129 0.15463727052785142
902.417 0.11296727052785153
902.704 0.11463727052785182
902.991 0.11963727052785171
903.276 0.10963727052785148
903.564 0.10963727052785148
903.851 0.11296727052785153
904.136 0.11296727052785153
904.423 0.11796727052785143
904.711 0.1346372705278514
904.998 0.12130727052785155
905.283 0.13796727052785146
905.57 0.10296727052785175
905.858 0.12630727052785146
906.143 0.12796727052785167
906.43 0.10463727052785159
906.717 0.09630727052785164
907.002 0.11463727052785182
907.29 0.1246372705278516
907.577 0.1246372705278516
907.862 0.11296727052785153
908.149 0.10963727052785148
908.436 0.13796727052785146
908.721 0.09963727052785169
909.008 0.10630727052785142
909.295 0.11796727052785143
909.581 0.1296372705278515
909.868 0.12130727052785155
910.155 0.11463727052785182
910.44 0.1246372705278516
910.727 0.12130727052785155
911.014 0.12130727052785155
911.299 0.11796727052785143
911.586 0.12630727052785146
911.871 0.12296727052785177
912.158 0.10463727052785159
912.445 0.13296727052785157
912.73 0.12130727052785155
913.017 0.1246372705278516
913.304 0.11963727052785171
913.589 0.11130727052785176
913.876 0.12296727052785177
914.161 0.14463727052785164
914.448 0.10463727052785159
914.735 0.1296372705278515
915.02 0.11130727052785176
915.307 0.11630727052785166
915.591 0.11296727052785153
915.878 0.1313072705278518
916.165 0.12630727052785146
916.45 0.1313072705278518
916.737 0.1346372705278514
917.022 0.11130727052785176
917.309 0.11963727052785171
917.595 0.11796727052785143
917.88 0.13296727052785157
918.167 0.13963727052785174
918.452 0.12130727052785155
918.739 0.1296372705278515
919.024 0.1246372705278516
919.31 0.12296727052785177
919.597 0.13296727052785157
919.882 0.11630727052785166
920.169 0.10796727052785164
920.453 0.13796727052785146
920.74 0.11630727052785166
921.025 0.13296727052785157
921.312 0.1296372705278515
921.596 0.10130727052785153
921.883 0.13296727052785157
922.168 0.14130727052785158
922.454 0.1313072705278518
922.741 0.12296727052785177
923.026 0.1363072705278517
923.312 0.11296727052785153
923.597 0.1429672705278518
923.884 0.12296727052785177
924.168 0.1429672705278518
924.455 0.11296727052785153
924.74 0.12796727052785167
925.026 0.12630727052785146
925.311 0.1313072705278518
925.597 0.12630727052785146
925.882 0.12296727052785177
926.169 0.13296727052785157
926.453 0.11463727052785182
926.74 0.15296727052785158
927.024 0.1479672705278517
927.311 0.1363072705278517
927.595 0.1246372705278516
927.882 0.11463727052785182
928.166 0.13296727052785157
928.453 0.0946372705278518
928.737 0.14630727052785147
929.022 0.1513072705278518
929.308 0.14130727052785158
929.593 0.15463727052785142
929.879 0.13796727052785146
930.164 0.13296727052785157
930.45 0.09963727052785169
930.734 0.12630727052785146
931.021 0.1363072705278517
931.305 0.1363072705278517
931.592 0.12130727052785155
931.876 0.14630727052785147
932.16 0.1296372705278515
932.447 0.12130727052785155
932.731 0.15463727052785142
933.018 0.10630727052785142
933.302 0.1429672705278518
933.588 0.15463727052785142
933.873 0.1363072705278517
934.157 0.14130727052785158
934.443 0.10130727052785153
934.727 0.1296372705278515
935.014 0.1313072705278518
935.298 0.11963727052785171
935.582 0.13296727052785157
935.869 0.14963727052785153
936.153 0.1346372705278514
936.439 0.1479672705278517
936.723 0.1313072705278518
937.008 0.1363072705278517
937.294 0.12296727052785177
937.578 0.14130727052785158
937.864 0.12630727052785146
938.148 0.1313072705278518
938.433 0.1513072705278518
938.719 0.14130727052785158
939.003 0.15963727052785176
939.287 0.1429672705278518
939.573 0.15296727052785158
939.857 0.1429672705278518
940.143 0.13963727052785174
940.428 0.10630727052785142
940.712 0.15296727052785158
940.998 0.1346372705278514
941.282 0.14130727052785158
941.566 0.14963727052785153
941.852 0.14463727052785164
942.136 0.1429672705278518
942.42 0.1296372705278515
942.706 0.10130727052785153
942.99 0.1313072705278518
943.274 0.1346372705278514
943.56 0.1679672705278517
943.844 0.13296727052785157
944.128 0.16963727052785155
944.414 0.12296727052785177
944.698 0.13963727052785174
944.982 0.14463727052785164
945.268 0.1246372705278516
945.552 0.15463727052785142
945.836 0.1479672705278517
946.12 0.1563072705278517
946.406 0.13296727052785157
946.69 0.16963727052785155
946.974 0.15463727052785142
947.26 0.15963727052785176
947.544 0.17630727052785172
947.828 0.14463727052785164
948.114 0.12630727052785146
948.397 0.12796727052785167
948.681 0.17130727052785183
948.965 0.1479672705278517
949.251 0.1563072705278517
949.535 0.14963727052785153
949.819 0.12130727052785155
950.103 0.1663072705278515
950.388 0.13963727052785174
950.672 0.14130727052785158
950.956 0.14963727052785153
951.24 0.1563072705278517
951.525 0.14463727052785164
951.809 0.15296727052785158
952.093 0.13296727052785157
952.377 0.15796727052785148
952.662 0.14130727052785158
952.946 0.14963727052785153
953.23 0.16296727052785182
953.514 0.1613072705278516
953.799 0.17463727052785144
954.083 0.13796727052785146
954.367 0.15296727052785158
954.65 0.1363072705278517
954.934 0.16296727052785182
955.22 0.15463727052785142
955.503 0.1313072705278518
955.787 0.15463727052785142
956.071 0.1296372705278515
956.356 0.16296727052785182
956.64 0.17630727052785172
956.924 0.1679672705278517
957.207 0.1429672705278518
957.491 0.14130727052785158
957.774 0.19463727052785146
958.06 0.1513072705278518
958.343 0.15963727052785176
958.627 0.1679672705278517
958.911 0.1513072705278518
959.194 0.14963727052785153
959.48 0.15296727052785158
959.763 0.14463727052785164
960.047 0.1563072705278517
960.33 0.1563072705278517
960.614 0.1613072705278516
960.897 0.13963727052785174
961.182 0.1613072705278516
961.466 0.13296727052785157
961.749 0.1513072705278518
962.033 0.1563072705278517
962.316 0.14630727052785147
962.6 0.15796727052785148
962.883 0.1663072705278515
963.169 0.14963727052785153
963.452 0.15963727052785176
963.735 0.1613072705278516
964.019 0.13796727052785146
964.302 0.1863072705278515
964.586 0.14630727052785147
964.869 0.16296727052785182
965.152 0.11130727052785176
965.438 0.16963727052785155
965.721 0.14963727052785153
966.004 0.1729672705278516
966.288 0.1479672705278517
966.571 0.1513072705278518
966.854 0.14963727052785153
967.137 0.1729672705278516
967.421 0.15296727052785158
967.704 0.1479672705278517
967.987 0.1479672705278517
968.272 0.14963727052785153
968.556 0.16463727052785165
968.839 0.1663072705278515
969.122 0.17130727052785183
969.405 0.1479672705278517
969.689 0.12630727052785146
969.972 0.1429672705278518
970.255 0.18463727052785167
970.538 0.16296727052785182
970.821 0.14630727052785147
971.105 0.16463727052785165
971.388 0.14463727052785164
971.671 0.16463727052785165
971.954 0.16463727052785165
972.237 0.16296727052785182
972.52 0.14130727052785158
972.805 0.17130727052785183
973.088 0.1663072705278515
973.371 0.1563072705278517
973.655 0.1429672705278518
973.938 0.1663072705278515
974.221 0.1479672705278517
974.504 0.12130727052785155
974.787 0.1729672705278516
975.07 0.18463727052785167
975.353 0.14130727052785158
975.636 0.13296727052785157
975.919 0.14463727052785164
976.202 0.14963727052785153
976.485 0.15463727052785142
976.768 0.15963727052785176
977.051 0.1563072705278517
977.334 0.17130727052785183
977.617 0.16463727052785165
977.9 0.1729672705278516
978.183 0.17130727052785183
978.466 0.1663072705278515
978.749 0.14130727052785158
979.031 0.1513072705278518
979.314 0.13296727052785157
979.597 0.14963727052785153
979.88 0.14630727052785147
980.163 0.1513072705278518
980.446 0.1563072705278517
980.729 0.16296727052785182
981.01 0.1729672705278516
981.293 0.1663072705278515
981.575 0.14963727052785153
981.858 0.1779672705278515
982.141 0.1296372705278515
982.424 0.15796727052785148
982.707 0.17130727052785183
982.989 0.1429672705278518
983.272 0.16963727052785155
983.555 0.16963727052785155
983.838 0.14963727052785153
984.12 0.14963727052785153
984.403 0.14130727052785158
984.686 0.15963727052785176
984.969 0.16463727052785165
985.251 0.16963727052785155
985.532 0.1479672705278517
985.815 0.18130727052785162
986.098 0.16296727052785182
986.38 0.1663072705278515
986.663 0.16296727052785182
986.946 0.15963727052785176
987.228 0.12630727052785146
987.511 0.16296727052785182
987.794 0.17130727052785183
988.076 0.1429672705278518
988.357 0.14463727052785164
988.639 0.18130727052785162
988.922 0.16963727052785155
989.205 0.1613072705278516
989.487 0.14630727052785147
989.77 0.1663072705278515
990.052 0.1779672705278515
990.335 0.1679672705278517
990.616 0.14630727052785147
990.898 0.15296727052785158
991.181 0.17463727052785144
991.463 0.14963727052785153
991.746 0.1729672705278516
992.028 0.1613072705278516
992.311 0.15463727052785142
992.591 0.18463727052785167
992.874 0.15296727052785158
993.156 0.15963727052785176
993.439 0.15796727052785148
993.721 0.16463727052785165
994.003 0.14963727052785153
994.284 0.14963727052785153
994.566 0.1779672705278515
994.849 0.16463727052785165
995.131 0.13296727052785157
995.414 0.1563072705278517
995.696 0.1346372705278514
995.976 0.15796727052785148
996.259 0.15963727052785176
996.541 0.17630727052785172
996.823 0.1429672705278518
997.106 0.18296727052785183
997.386 0.16463727052785165
997.669 0.14130727052785158
997.951 0.17963727052785178
998.233 0.1779672705278515
998.516 0.15296727052785158
998.796 0.16463727052785165
999.078 0.14463727052785164
999.36 0.1513072705278518
999.643 0.1429672705278518
999.923 0.15296727052785158
1000.21 0.13963727052785174
1000.49 0.15796727052785148
1000.77 0.1729672705278516
1001.05 0.17130727052785183
1001.33 0.16463727052785165
1001.61 0.16963727052785155
1001.9 0.17130727052785183
1002.18 0.16296727052785182
1002.46 0.15796727052785148
1002.74 0.15463727052785142
1003.02 0.16463727052785165
1003.3 0.15296727052785158
1003.59 0.14963727052785153
1003.87 0.18796727052785173
1004.15 0.1729672705278516
1004.43 0.13796727052785146
1004.71 0.1563072705278517
1004.99 0.16963727052785155
1005.28 0.1563072705278517
1005.56 0.1729672705278516
1005.84 0.1479672705278517
1006.12 0.15963727052785176
1006.4 0.17130727052785183
1006.68 0.1663072705278515
1006.96 0.13963727052785174
1007.24 0.14630727052785147
1007.53 0.16296727052785182
1007.81 0.14963727052785153
1008.09 0.1679672705278517
1008.37 0.16463727052785165
1008.65 0.17963727052785178
