# Created: 2019-11-28 16:15:30.281813
# rshift intensity
1523.75 0.7759861913177761
1524.0149999999999 0.7476511913177764
1524.275 0.7826561913177763
1524.54 0.782651191317776
1524.8 0.7809861913177765
1525.065 0.800986191317776
1525.33 0.7693211913177762
1525.595 0.7526511913177762
1525.725 0.7493211913177762
1525.9850000000001 0.7626561913177763
1526.245 0.7726511913177763
1526.51 0.7709861913177762
1526.77 0.7859861913177764
1527.0349999999999 0.7993161913177762
1527.295 0.800986191317776
1527.56 0.7676511913177764
1527.82 0.8259861913177764
1528.085 0.7926511913177763
1528.345 0.8059861913177759
1528.6100000000001 0.7926561913177761
1528.87 0.7509861913177762
1529.135 0.8126511913177763
1529.395 0.8076511913177764
1529.66 0.8076511913177764
1529.92 0.819321191317776
1530.18 0.7693211913177762
1530.4450000000002 0.7959861913177761
1530.71 0.7543211913177765
1530.975 0.8093211913177762
1531.2350000000001 0.8026511913177761
1531.5 0.8126511913177763
1531.76 0.8076561913177762
1532.025 0.8459861913177764
1532.2849999999999 0.8026561913177763
1532.55 0.7859861913177759
1532.81 0.8426511913177761
1533.0749999999998 0.799321191317776
1533.335 0.8076561913177762
1533.5949999999998 0.7593211913177764
1533.86 0.8359861913177762
1534.12 0.7493211913177766
1534.3850000000002 0.8193211913177765
1534.645 0.8143161913177763
1534.91 0.7843211913177763
1535.17 0.7909861913177763
1535.435 0.8226561913177763
1535.6950000000002 0.800986191317776
1535.96 0.7843211913177763
1536.22 0.8309861913177763
1536.48 0.827651191317776
1536.745 0.8459861913177764
1537.005 0.8309861913177763
1537.27 0.8409861913177761
1537.53 0.8509861913177763
1537.79 0.7959861913177761
1538.0549999999998 0.8759861913177762
1538.315 0.8309861913177763
1538.58 0.800986191317776
1538.8400000000001 0.7976511913177762
1539.105 0.8609861913177761
1539.365 0.8409861913177761
1539.63 0.7726511913177763
1539.8899999999999 0.8376561913177765
1540.15 0.8193211913177765
1540.415 0.8243161913177761
1540.675 0.8243211913177764
1540.94 0.8409861913177761
1541.2 0.8326511913177763
1541.46 0.8209861913177765
1541.725 0.7559861913177761
1541.9850000000001 0.8743211913177762
1542.115 0.8443211913177759
1542.38 0.8359861913177762
1542.6399999999999 0.8559861913177762
1542.905 0.8326511913177763
1543.165 0.864321191317776
1543.425 0.8643211913177764
1543.69 0.8359861913177762
1543.95 0.8309861913177763
1544.21 0.8209861913177765
1544.475 0.8243161913177761
1544.7350000000001 0.8459861913177764
1545.0 0.8709861913177763
1545.26 0.8443211913177759
1545.52 0.8443211913177764
1545.7849999999999 0.8243211913177759
1546.045 0.9093211913177763
1546.3049999999998 0.8893161913177765
1546.565 0.8626511913177761
1546.8249999999998 0.867651191317776
1547.09 0.8843161913177762
1547.35 0.9509861913177764
1547.615 0.8243211913177759
1547.875 0.8726511913177764
1548.135 0.8943161913177764
1548.4 0.8376511913177762
1548.66 0.8343211913177762
1548.92 0.9159861913177763
1549.185 0.9009861913177761
1549.4450000000002 0.8759861913177762
1549.71 0.8809861913177761
1549.97 0.847651191317776
1550.23 0.9193211913177761
1550.495 0.9609861913177762
1550.755 0.882656191317776
1551.0149999999999 0.9509861913177764
1551.275 0.9026511913177766
1551.5349999999999 0.8043211913177764
1551.795 0.9226511913177762
1552.06 0.9176511913177763
1552.32 0.8793161913177763
1552.585 0.925986191317776
1552.8449999999998 0.8976511913177763
1553.105 0.8526511913177763
1553.37 0.9226561913177764
1553.63 0.9009861913177761
1553.8899999999999 0.9109861913177764
1554.155 0.9276561913177763
1554.415 0.907651191317776
1554.6750000000002 0.9243161913177762
1554.935 0.9126511913177764
1555.1950000000002 0.9326561913177762
1555.455 0.8809861913177766
1555.72 0.8909861913177763
1555.98 0.9459861913177761
1556.24 0.9476511913177765
1556.505 0.9159861913177763
1556.7649999999999 0.9509861913177764
1557.025 0.9026511913177762
1557.29 0.972651191317776
1557.55 0.8726511913177764
1557.675 0.8793161913177763
1557.94 0.9326561913177762
1558.2 0.9609861913177762
1558.46 0.9093211913177763
1558.72 0.9359861913177763
1558.9850000000001 0.925986191317776
1559.245 0.944321191317776
1559.505 0.8993161913177763
1559.77 0.9426511913177762
1560.03 0.9109861913177764
1560.2849999999999 0.9659861913177761
1560.55 0.9476511913177765
1560.81 0.8893211913177763
1561.07 0.9376561913177761
1561.335 0.9409861913177762
1561.595 0.9759861913177763
1561.855 0.9043161913177762
1562.12 0.9693211913177759
1562.38 0.950986191317776
1562.635 0.9926561913177763
1562.895 0.944321191317776
1563.16 0.9876511913177766
1563.42 0.9609861913177762
1563.685 0.9359861913177763
1563.9450000000002 0.9809861913177762
1564.205 0.9293211913177764
1564.4650000000001 0.9693211913177759
1564.725 0.9926511913177765
1564.9850000000001 0.9809861913177762
1565.245 0.9943211913177763
1565.505 0.9576561913177761
1565.77 0.8893211913177763
1566.03 0.9309861913177764
1566.29 0.9109861913177759
1566.5549999999998 1.014316191317776
1566.81 0.9459861913177765
1567.07 0.9459861913177761
1567.335 0.9859861913177761
1567.5949999999998 0.974316191317776
1567.855 0.9826511913177762
1568.115 1.032651191317776
1568.38 0.9526561913177762
1568.635 0.9676511913177765
1568.895 0.9909861913177764
1569.1550000000002 0.9826511913177762
1569.42 0.9809861913177762
1569.68 0.9959861913177763
1569.94 0.9976511913177764
1570.2 0.9409861913177762
1570.46 0.9259861913177765
1570.72 0.9509861913177764
1570.9850000000001 0.9526561913177762
1571.03 1.0029935413877222
1571.29 1.092993541387722
1571.55 1.0863235413877224
1571.81 1.0629935413877227
1572.08 1.0863235413877224
1572.34 1.056323541387722
1572.6 1.0863235413877224
1572.86 1.1729935413877222
1573.13 1.1296535413877224
1573.39 1.149653541387722
1573.65 1.1596535413877227
1573.91 1.0896535413877224
1574.18 1.0896535413877224
1574.44 1.0729935413877225
1574.7 1.0629935413877227
1574.96 1.0896535413877224
1575.23 1.092993541387722
1575.49 1.109653541387722
1575.75 1.0363235413877225
1576.01 1.1196535413877227
1576.28 1.0396535413877226
1576.54 1.1329935413877221
1576.8 1.069653541387722
1577.06 1.0329935413877225
1577.33 0.9929935413877226
1577.59 1.1229935413877223
1577.85 1.092993541387722
1578.11 0.9996535413877227
1578.37 1.0963235413877221
1578.64 1.0829935413877223
1578.9 1.1063235413877228
1579.16 1.012993541387722
1579.42 1.016323541387722
1579.69 0.9929935413877226
1579.95 1.0763235413877226
1580.21 1.0996535413877222
1580.47 1.0496535413877224
1580.73 1.092993541387722
1581.0 1.052993541387722
1581.26 1.0863235413877224
1581.52 1.1363235413877222
1581.78 1.0729935413877225
1582.05 1.052993541387722
1582.31 1.0429935413877223
1582.57 1.1063235413877228
1582.83 1.149653541387722
1583.09 1.1063235413877228
1583.36 1.1329935413877221
1583.62 1.1829935413877228
1583.88 1.1263235413877224
1584.14 1.0763235413877226
1584.4 1.1163235413877226
1584.67 1.0996535413877222
1584.93 1.1663235413877224
1585.19 1.1196535413877227
1585.45 1.1263235413877224
1585.71 1.1696535413877225
1585.98 1.1129935413877226
1586.24 1.1563235413877226
1586.5 1.109653541387722
1586.76 1.1696535413877225
1587.02 1.0863235413877224
1587.28 1.1363235413877222
1587.55 1.1763235413877222
1587.81 1.1163235413877226
1588.07 1.109653541387722
1588.33 1.149653541387722
1588.59 1.109653541387722
1588.86 1.1329935413877221
1589.12 1.1063235413877228
1589.38 1.149653541387722
1589.64 1.1229935413877223
1589.9 1.1196535413877227
1590.17 1.1263235413877224
1590.43 1.1396535413877222
1590.69 1.0896535413877224
1590.95 1.0896535413877224
1591.21 1.1329935413877221
1591.47 1.1563235413877226
1591.74 1.0863235413877224
1592.0 1.0596535413877222
1592.26 1.1563235413877226
1592.52 1.1296535413877224
1592.78 1.109653541387722
1593.04 1.186323541387722
1593.31 1.0729935413877225
1593.57 1.1696535413877225
1593.83 1.0363235413877225
1594.09 1.1029935413877228
1594.35 1.1396535413877222
1594.61 1.109653541387722
1594.87 1.0963235413877221
1595.14 1.1063235413877228
1595.4 1.0763235413877226
1595.66 1.1763235413877222
1595.92 1.092993541387722
1596.18 1.0896535413877224
1596.44 1.1663235413877224
1596.7 1.0729935413877225
1596.97 1.186323541387722
1597.23 1.0729935413877225
1597.49 1.1031326877807741
1597.75 1.102806652514797
1598.01 1.1043136790202714
1598.27 1.1004882276696808
1598.53 1.1012575776256188
1598.8 1.1014339135479974
1599.06 1.1025354814289887
1599.32 1.1043228205551578
1599.58 1.1023372944289056
1599.84 1.1004952634065912
1600.1 1.1012500657559272
1600.36 1.1030291974989925
1600.62 1.101142550786828
1600.89 1.1025020762944422
1601.15 1.102503764752142
1601.41 1.1004251588014995
1601.67 1.1051272407042463
1601.93 1.1041101548737409
1602.19 1.1009354863253646
1602.45 1.0980679132723452
1602.71 1.0596535413877222
1602.98 1.1429935413877228
1603.24 1.109653541387722
1603.5 1.1196535413877227
1603.76 1.0629935413877227
1604.02 1.0896535413877224
1604.28 1.1163235413877226
1604.54 1.0463235413877223
1604.8 1.1729935413877222
1605.06 1.0896535413877224
1605.32 1.1529935413877226
1605.59 1.069653541387722
1605.85 1.0863235413877224
1606.11 1.0963235413877221
1606.37 1.1063235413877228
1606.63 1.0829935413877223
1606.89 1.0429935413877223
1607.15 1.0729935413877225
1607.41 1.0296535413877228
1607.67 1.0863235413877224
1607.93 1.1529935413877226
1608.19 1.0796535413877226
1608.46 1.016323541387722
1608.72 1.1296535413877224
1608.98 1.109653541387722
1609.24 1.0296535413877228
1609.5 1.0196535413877221
1609.76 1.0996535413877222
1610.02 1.0663235413877228
1610.28 1.0996535413877222
1610.54 1.052993541387722
1610.8 1.056323541387722
1611.06 1.0896535413877224
1611.32 1.1329935413877221
1611.58 1.0896535413877224
1611.84 1.0663235413877228
1612.11 1.0863235413877224
1612.37 1.069653541387722
1612.63 1.0263235413877227
1612.89 1.1263235413877224
1613.15 1.1129935413877226
1613.41 1.069653541387722
1613.67 1.0496535413877224
1613.93 1.109653541387722
1614.19 1.0296535413877228
1614.45 1.0429935413877223
1614.71 1.1029935413877228
1614.97 1.0863235413877224
1615.23 1.0296535413877228
1615.49 1.0729935413877225
1615.75 1.012993541387722
1616.01 0.9863235413877228
1616.27 1.0029935413877222
1616.54 1.0296535413877228
1616.8 1.0896535413877224
1617.06 1.016323541387722
1617.32 1.1263235413877224
1617.58 1.0629935413877227
1617.84 1.056323541387722
1618.1 1.109653541387722
1618.36 1.0329935413877225
1618.62 1.0229935413877227
1618.88 1.0229935413877227
1619.14 1.0296535413877228
1619.4 1.0329935413877225
1619.66 0.9996535413877227
1619.92 1.0629935413877227
1620.18 1.0363235413877225
1620.44 1.0029935413877222
1620.7 0.9929935413877226
1620.96 0.9463235413877228
1621.22 1.0396535413877226
1621.48 0.9963235413877226
1621.74 1.052993541387722
1622.0 1.0229935413877227
1622.26 0.9463235413877228
1622.52 1.0296535413877228
1622.78 0.932993541387723
1623.04 1.0763235413877226
1623.3 0.9129935413877225
1623.56 0.9996535413877227
1623.82 0.9196535413877226
1624.08 0.9463235413877228
1624.34 0.9496535413877228
1624.6 0.9129935413877225
1624.86 0.9229935413877223
1625.12 0.9496535413877228
1625.38 1.0663235413877228
1625.64 1.0029935413877222
1625.9 0.9063235413877228
1626.16 0.8929935413877229
1626.42 0.9896535413877229
1626.68 0.9529935413877225
1626.94 0.9529935413877225
1627.2 0.8396535413877225
1627.46 0.9296535413877224
1627.72 0.9863235413877228
1627.98 1.012993541387722
1628.24 0.9596535413877226
1628.5 0.9129935413877225
1628.76 0.9396535413877222
1629.02 0.8929935413877229
1629.28 0.8996535413877221
1629.54 0.9363235413877221
1629.8 0.9463235413877228
1630.06 0.9529935413877225
1630.32 0.9496535413877228
1630.58 0.9729935413877221
1630.84 0.8863235413877223
1631.1 0.8896535413877223
1631.36 0.9363235413877221
1631.62 0.8963235413877221
1631.88 0.8929935413877229
1632.14 0.8929935413877229
1632.4 0.9029935413877227
1632.66 0.8729935413877224
1632.92 0.8796535413877226
1633.18 0.8796535413877226
1633.44 0.8829935413877222
1633.7 0.9896535413877229
1633.96 0.8796535413877226
1634.22 0.8863235413877223
1634.47 0.8963235413877221
1634.74 0.8263235413877227
1634.99 0.8429935413877222
1635.25 0.9363235413877221
1635.51 0.932993541387723
1635.77 0.8463235413877223
1636.03 0.8863235413877223
1636.29 0.9063235413877228
1636.55 0.9029935413877227
1636.81 0.8896535413877223
1637.07 0.8663235413877227
1637.33 0.8829935413877222
1637.59 0.8763235413877225
1637.85 0.7996535413877225
1638.11 0.8429935413877222
1638.37 0.8596535413877221
1638.63 0.7729935413877228
1638.89 0.8596535413877221
1639.15 0.8329935413877224
1639.4 0.8263235413877227
1639.66 0.8263235413877227
1639.92 0.8729935413877224
1640.18 0.8363235413877225
1640.44 0.8063235413877222
1640.7 0.7163235413877224
1640.96 0.8929935413877229
1641.22 0.8729935413877224
1641.48 0.8729935413877224
1641.74 0.7663235413877222
1642.0 0.8063235413877222
1642.26 0.7829935413877226
1642.52 0.7796535413877229
1642.78 0.8296535413877227
1643.03 0.7896535413877227
1643.29 0.8696535413877228
1643.55 0.7363235413877228
1643.81 0.8296535413877227
1644.07 0.8063235413877222
1644.33 0.7729935413877228
1644.59 0.7263235413877221
1644.85 0.8229935413877226
1645.11 0.8196535413877221
1645.37 0.7696535413877222
1645.62 0.7529935413877223
1645.88 0.8263235413877227
1646.14 0.7929935413877224
1646.4 0.7596535413877225
1646.66 0.7929935413877224
1646.92 0.7929935413877224
1647.18 0.6896535413877222
1647.44 0.6996535413877228
1647.7 0.7963235413877224
1647.96 0.6329935413877222
1648.21 0.7496535413877227
1648.47 0.6896535413877222
1648.73 0.7529935413877223
1648.99 0.7729935413877228
1649.25 0.7796535413877229
1649.51 0.7696535413877222
1649.77 0.7563235413877224
1650.03 0.7429935413877226
1650.28 0.7629935413877221
1650.54 0.7063235413877226
1650.8 0.7163235413877224
1651.06 0.7129935413877223
1651.32 0.7596535413877225
1651.58 0.6763235413877223
1651.84 0.7629935413877221
1652.1 0.7563235413877224
1652.36 0.7529935413877223
1652.61 0.7429935413877226
1652.87 0.7396535413877229
1653.13 0.6863235413877221
1653.39 0.6363235413877223
1653.65 0.7696535413877222
1653.91 0.6963235413877228
1654.17 0.7729935413877228
1654.42 0.8129935413877228
1654.68 0.7163235413877224
1654.94 0.6896535413877222
1655.2 0.7196535413877224
1655.46 0.7129935413877223
1655.72 0.6963235413877228
1655.97 0.7029935413877225
1656.23 0.6429935413877229
1656.49 0.6496535413877221
1656.75 0.6563235413877228
1657.01 0.6796535413877224
1657.27 0.6596535413877228
1657.53 0.6496535413877221
1657.78 0.6663235413877225
1658.04 0.6463235413877221
1658.3 0.7329935413877228
1658.56 0.6796535413877224
1658.82 0.7096535413877226
1659.08 0.6563235413877228
1659.33 0.6596535413877228
1659.59 0.6896535413877222
1659.85 0.6096535413877221
1660.11 0.7196535413877224
1660.37 0.7196535413877224
1660.63 0.6463235413877221
1660.89 0.6763235413877223
1661.14 0.6696535413877226
1661.4 0.5629935413877228
1661.66 0.6629935413877225
1661.92 0.6463235413877221
1662.18 0.6496535413877221
1662.43 0.6763235413877223
1662.69 0.6663235413877225
1662.95 0.6596535413877228
1663.21 0.6729935413877223
1663.47 0.6263235413877225
1663.73 0.6496535413877221
1663.98 0.6329935413877222
1664.24 0.6529935413877227
1664.5 0.6763235413877223
1664.76 0.6629935413877225
1665.02 0.6296535413877226
1665.27 0.5763235413877227
1665.53 0.6196535413877228
1665.79 0.5729935413877226
1666.05 0.6463235413877221
1666.31 0.6763235413877223
1666.56 0.5863235413877225
1666.82 0.6529935413877227
1667.08 0.6363235413877223
1667.34 0.6163235413877227
1667.59 0.6963235413877228
1667.85 0.6296535413877226
1668.11 0.6229935413877224
1668.37 0.6429935413877229
1668.63 0.5663235413877229
1668.88 0.5563235413877222
1669.14 0.6029935413877229
1669.4 0.6263235413877225
1669.66 0.5929935413877222
1669.92 0.6229935413877224
1670.17 0.6096535413877221
1670.43 0.682993541387723
1670.69 0.5929935413877222
1670.95 0.5563235413877222
1671.2 0.6296535413877226
1671.46 0.5463235413877224
1671.72 0.5696535413877221
1671.98 0.6029935413877229
1672.24 0.6263235413877225
1672.49 0.5696535413877221
1672.75 0.6229935413877224
1673.01 0.5463235413877224
1673.27 0.6429935413877229
1673.52 0.5496535413877225
1673.78 0.5663235413877229
1674.04 0.6329935413877222
1674.3 0.5829935413877224
1674.55 0.5463235413877224
1674.81 0.5896535413877225
1675.07 0.5463235413877224
1675.33 0.5996535413877223
1675.59 0.6129935413877227
1675.84 0.6396535413877223
1676.1 0.5463235413877224
1676.36 0.6096535413877221
1676.62 0.5896535413877225
1676.87 0.5429935413877224
1677.13 0.5996535413877223
1677.39 0.5296535413877229
1677.64 0.5763235413877227
1677.9 0.6263235413877225
1678.16 0.5163235413877222
1678.42 0.5963235413877223
1678.67 0.6029935413877229
1678.93 0.5229935413877228
1679.19 0.5063235413877224
1679.45 0.5529935413877222
1679.7 0.5129935413877221
1679.96 0.5363235413877226
1680.22 0.5363235413877226
1680.48 0.5296535413877229
1680.73 0.5563235413877222
1680.99 0.5329935413877226
1681.25 0.5363235413877226
1681.51 0.6329935413877222
1681.76 0.5763235413877227
1682.02 0.5763235413877227
1682.28 0.5363235413877226
1682.53 0.5329935413877226
1682.79 0.5663235413877229
1683.05 0.5929935413877222
1683.31 0.5496535413877225
1683.56 0.46632354138772236
1683.82 0.5896535413877225
1684.08 0.5663235413877229
1684.33 0.5396535413877227
1684.59 0.5863235413877225
1684.85 0.5696535413877221
1685.11 0.5396535413877227
1685.36 0.5429935413877224
1685.62 0.5129935413877221
1685.88 0.5829935413877224
1686.13 0.5129935413877221
1686.39 0.5563235413877222
1686.65 0.5263235413877229
1686.91 0.5363235413877226
1687.16 0.5696535413877221
1687.42 0.5663235413877229
1687.68 0.4863235413877228
1687.93 0.5896535413877225
1688.19 0.5163235413877222
1688.45 0.5629935413877228
1688.7 0.5763235413877227
1688.96 0.6063235413877229
1689.22 0.5629935413877228
1689.47 0.5229935413877228
1689.73 0.49299354138772256
1689.99 0.5663235413877229
1690.24 0.5629935413877228
1690.5 0.4529935413877225
1690.76 0.5463235413877224
1691.01 0.5029935413877223
1691.27 0.5196535413877222
1691.53 0.5629935413877228
1691.79 0.5096535413877225
1692.04 0.5363235413877226
1692.3 0.5796535413877227
1692.56 0.5496535413877225
1692.81 0.5096535413877225
1693.07 0.5029935413877223
1693.32 0.5863235413877225
1693.58 0.5529935413877222
1693.84 0.4796535413877222
1694.1 0.5263235413877229
1694.35 0.4963235413877226
1694.61 0.5429935413877224
1694.87 0.5796535413877227
1695.12 0.5296535413877229
1695.38 0.4729935413877221
1695.64 0.5329935413877226
1695.89 0.6263235413877225
1696.15 0.4896535413877229
1696.4 0.5096535413877225
1696.66 0.5396535413877227
1696.92 0.5563235413877222
1697.17 0.5329935413877226
1697.43 0.6063235413877229
1697.69 0.5929935413877222
1697.94 0.5763235413877227
1698.2 0.5496535413877225
1698.46 0.5863235413877225
1698.71 0.5729935413877226
1698.97 0.5463235413877224
1699.23 0.5196535413877222
1699.48 0.5563235413877222
1699.74 0.5863235413877225
1699.99 0.5429935413877224
1700.25 0.5696535413877221
1700.51 0.49965354138772267
1700.76 0.6196535413877228
1701.02 0.5596535413877223
1701.28 0.5063235413877224
1701.53 0.5429935413877224
1701.79 0.5796535413877227
1702.04 0.4896535413877229
1702.3 0.5229935413877228
1702.56 0.4863235413877228
1702.81 0.49299354138772256
1703.07 0.5163235413877222
1703.33 0.5496535413877225
1703.58 0.5829935413877224
1703.84 0.5563235413877222
1704.1 0.5663235413877229
1704.35 0.5763235413877227
1704.61 0.5563235413877222
1704.86 0.5863235413877225
1705.12 0.5663235413877229
1705.38 0.5229935413877228
1705.63 0.5229935413877228
1705.89 0.5463235413877224
1706.14 0.49965354138772267
1706.4 0.5996535413877223
1706.66 0.4963235413877226
1706.91 0.5563235413877222
1707.17 0.5063235413877224
1707.42 0.5429935413877224
1707.68 0.5329935413877226
1707.94 0.5763235413877227
1708.19 0.5396535413877227
1708.45 0.6363235413877223
1708.7 0.5263235413877229
1708.96 0.5763235413877227
1709.22 0.5263235413877229
1709.47 0.5429935413877224
1709.73 0.5229935413877228
1709.98 0.5596535413877223
1710.24 0.48299354138772277
1710.49 0.5529935413877222
1710.75 0.4629935413877223
1711.01 0.5163235413877222
1711.26 0.5429935413877224
1711.52 0.5196535413877222
1711.77 0.5529935413877222
1712.03 0.49965354138772267
1712.29 0.5429935413877224
1712.54 0.5363235413877226
1712.8 0.5796535413877227
1713.05 0.5396535413877227
1713.31 0.5129935413877221
1713.56 0.5496535413877225
1713.82 0.5329935413877226
1714.07 0.43965354138772217
1714.33 0.4896535413877229
1714.59 0.5596535413877223
1714.84 0.4629935413877223
1715.1 0.6063235413877229
1715.35 0.5063235413877224
1715.61 0.5929935413877222
1715.86 0.5329935413877226
1716.12 0.5896535413877225
1716.37 0.5496535413877225
1716.63 0.5963235413877223
1716.89 0.49965354138772267
1717.14 0.5296535413877229
1717.4 0.5096535413877225
1717.65 0.5263235413877229
1717.91 0.5263235413877229
1718.16 0.48299354138772277
1718.42 0.4963235413877226
1718.67 0.5296535413877229
1718.93 0.48299354138772277
1719.18 0.49965354138772267
1719.44 0.5229935413877228
1719.7 0.5496535413877225
1719.95 0.5029935413877223
1720.21 0.5563235413877222
1720.46 0.5263235413877229
1720.72 0.5863235413877225
1720.97 0.5596535413877223
1721.23 0.5296535413877229
1721.48 0.5163235413877222
1721.74 0.5263235413877229
1721.99 0.49965354138772267
1722.25 0.4963235413877226
1722.5 0.5229935413877228
1722.76 0.5329935413877226
1723.01 0.6163235413877227
1723.27 0.5396535413877227
1723.52 0.49299354138772256
1723.78 0.5363235413877226
1724.04 0.5429935413877224
1724.29 0.49299354138772256
1724.55 0.5396535413877227
1724.8 0.5496535413877225
1725.05 0.5229935413877228
1725.31 0.6363235413877223
1725.57 0.5929935413877222
1725.82 0.5396535413877227
1726.08 0.5396535413877227
1726.33 0.5596535413877223
1726.59 0.4796535413877222
1726.84 0.5563235413877222
1727.1 0.5463235413877224
1727.35 0.5029935413877223
1727.61 0.5396535413877227
1727.86 0.4963235413877226
1728.12 0.5463235413877224
1728.37 0.5296535413877229
1728.63 0.5196535413877222
1728.88 0.49965354138772267
1729.14 0.5296535413877229
1729.39 0.5763235413877227
1729.64 0.5696535413877221
1729.9 0.5396535413877227
1730.16 0.5263235413877229
1730.41 0.5063235413877224
1730.67 0.5463235413877224
1730.92 0.5129935413877221
1731.17 0.4863235413877228
1731.43 0.5129935413877221
1731.68 0.4563235413877226
1731.94 0.5096535413877225
1732.19 0.5596535413877223
1732.45 0.5896535413877225
1732.7 0.5196535413877222
1732.96 0.47632354138772215
1733.21 0.4563235413877226
1733.47 0.5629935413877228
1733.72 0.5429935413877224
1733.98 0.5129935413877221
1734.23 0.5163235413877222
1734.49 0.5029935413877223
1734.74 0.5063235413877224
1734.99 0.5063235413877224
1735.25 0.4563235413877226
1735.5 0.5563235413877222
1735.76 0.49299354138772256
1736.01 0.5396535413877227
1736.27 0.5729935413877226
1736.52 0.5096535413877225
1736.78 0.5229935413877228
1737.03 0.5529935413877222
1737.29 0.5029935413877223
1737.54 0.5929935413877222
1737.79 0.5663235413877229
1738.05 0.49965354138772267
1738.3 0.5329935413877226
1738.56 0.45965354138772263
1738.81 0.5029935413877223
1739.07 0.5563235413877222
1739.32 0.5296535413877229
1739.58 0.45965354138772263
1739.83 0.5863235413877225
1740.09 0.5396535413877227
1740.34 0.5463235413877224
1740.59 0.5763235413877227
1740.85 0.5263235413877229
1741.1 0.5129935413877221
1741.36 0.48299354138772277
1741.61 0.5696535413877221
1741.86 0.5063235413877224
1742.12 0.47632354138772215
1742.37 0.4696535413877224
1742.63 0.5663235413877229
1742.88 0.4863235413877228
1743.14 0.5563235413877222
1743.39 0.5096535413877225
1743.65 0.5663235413877229
1743.9 0.49299354138772256
1744.15 0.5229935413877228
1744.41 0.5529935413877222
1744.66 0.5929935413877222
1744.92 0.4796535413877222
1745.17 0.5896535413877225
1745.42 0.5029935413877223
1745.68 0.5063235413877224
1745.93 0.5463235413877224
1746.19 0.5429935413877224
1746.44 0.5363235413877226
1746.69 0.5496535413877225
1746.95 0.4863235413877228
1747.2 0.5563235413877222
1747.46 0.5096535413877225
1747.71 0.5196535413877222
1747.96 0.5163235413877222
1748.22 0.5363235413877226
1748.47 0.49965354138772267
1748.73 0.5529935413877222
1748.98 0.5329935413877226
1749.23 0.5663235413877229
1749.49 0.5863235413877225
1749.74 0.5296535413877229
1750.0 0.6129935413877227
1750.25 0.4729935413877221
1750.5 0.5196535413877222
1750.76 0.4729935413877221
1751.01 0.5396535413877227
1751.27 0.5396535413877227
1751.52 0.5129935413877221
1751.77 0.5763235413877227
1752.03 0.47632354138772215
1752.28 0.5329935413877226
1752.53 0.5563235413877222
1752.79 0.5196535413877222
1753.04 0.49299354138772256
1753.3 0.5529935413877222
1753.55 0.5429935413877224
1753.8 0.4729935413877221
1754.06 0.5363235413877226
1754.31 0.5029935413877223
1754.56 0.5829935413877224
1754.82 0.5029935413877223
1755.07 0.5396535413877227
1755.32 0.5729935413877226
1755.58 0.4529935413877225
1755.83 0.48299354138772277
1756.09 0.5429935413877224
1756.34 0.5229935413877228
1756.59 0.5663235413877229
1756.85 0.5596535413877223
1757.1 0.5629935413877228
1757.35 0.5496535413877225
1757.61 0.5596535413877223
1757.86 0.5863235413877225
1758.11 0.5296535413877229
1758.37 0.5596535413877223
1758.62 0.5763235413877227
1758.87 0.6029935413877229
1759.13 0.4196535413877226
1759.38 0.5363235413877226
1759.63 0.5096535413877225
1759.89 0.5629935413877228
1760.14 0.5929935413877222
1760.39 0.5263235413877229
1760.65 0.5096535413877225
1760.9 0.5429935413877224
1761.15 0.5796535413877227
1761.41 0.5429935413877224
1761.66 0.5529935413877222
1761.91 0.5563235413877222
1762.17 0.5429935413877224
1762.42 0.5096535413877225
1762.67 0.49299354138772256
1762.93 0.5996535413877223
1763.18 0.4796535413877222
1763.43 0.5229935413877228
1763.69 0.5129935413877221
1763.94 0.5563235413877222
1764.19 0.5296535413877229
1764.45 0.5829935413877224
1764.7 0.5163235413877222
1764.95 0.49299354138772256
1765.21 0.5629935413877228
1765.46 0.5329935413877226
1765.71 0.5263235413877229
1765.96 0.5363235413877226
1766.22 0.5296535413877229
1766.47 0.5196535413877222
1766.72 0.4563235413877226
1766.98 0.47632354138772215
1767.23 0.5129935413877221
1767.48 0.5429935413877224
1767.74 0.5063235413877224
1767.99 0.5663235413877229
1768.24 0.5129935413877221
1768.49 0.5296535413877229
1768.75 0.4896535413877229
1769.0 0.4863235413877228
1769.25 0.5563235413877222
1769.51 0.5496535413877225
1769.76 0.4896535413877229
1770.01 0.5429935413877224
1770.27 0.5029935413877223
1770.52 0.5563235413877222
1770.77 0.5463235413877224
1771.03 0.5529935413877222
1771.28 0.5796535413877227
1771.53 0.4629935413877223
1771.78 0.5163235413877222
1772.04 0.5696535413877221
1772.29 0.49299354138772256
1772.54 0.6129935413877227
1772.79 0.6329935413877222
1773.05 0.5129935413877221
1773.3 0.5263235413877229
1773.55 0.5863235413877225
1773.8 0.5063235413877224
1774.06 0.5096535413877225
1774.31 0.5163235413877222
1774.56 0.5296535413877229
1774.82 0.5496535413877225
1775.07 0.5429935413877224
1775.32 0.5129935413877221
1775.57 0.49965354138772267
1775.83 0.5563235413877222
1776.08 0.5263235413877229
1776.33 0.5429935413877224
1776.58 0.5329935413877226
1776.84 0.5129935413877221
1777.09 0.5496535413877225
1777.34 0.5129935413877221
1777.59 0.5329935413877226
1777.85 0.6029935413877229
1778.1 0.5363235413877226
1778.35 0.47632354138772215
1778.6 0.5563235413877222
1778.86 0.5396535413877227
1779.11 0.4463235413877228
