# Created: 2019-11-28 11:43:34.801446
# rshift intensity
706.696 0.06553648513839794
706.993 0.06719648513839815
707.289 0.08219648513839828
707.587 0.0638664851383981
707.882 0.07053648513839827
708.18 0.08219648513839828
708.475 0.06219648513839826
708.773 0.08219648513839828
709.068 0.07219648513839805
709.366 0.08553648513839796
709.661 0.06886648513839799
709.959 0.07553648513839817
710.255 0.08053648513839806
710.552 0.06886648513839799
710.847 0.06553648513839794
711.145 0.07386648513839789
711.44 0.07053648513839827
711.736 0.09719648513839796
712.033 0.05553648513839815
712.329 0.060536485138398044
712.626 0.07719648513839794
712.922 0.0638664851383981
713.219 0.07219648513839805
713.514 0.058866485138398206
713.812 0.07219648513839805
714.107 0.07553648513839817
714.405 0.058866485138398206
714.7 0.07219648513839805
714.997 0.07719648513839794
715.293 0.05719648513839792
715.588 0.07886648513839822
715.885 0.07053648513839827
716.181 0.07886648513839822
716.478 0.06719648513839815
716.773 0.05553648513839815
717.07 0.07886648513839822
717.366 0.0638664851383981
717.661 0.06886648513839799
717.958 0.07386648513839789
718.254 0.0638664851383981
718.551 0.060536485138398044
718.846 0.06219648513839826
719.141 0.08053648513839806
719.438 0.060536485138398044
719.734 0.06553648513839794
720.031 0.060536485138398044
720.326 0.06553648513839794
720.621 0.058866485138398206
720.918 0.05053648513839826
721.213 0.07386648513839789
721.511 0.07219648513839805
721.806 0.06886648513839799
722.101 0.05719648513839792
722.398 0.07386648513839789
722.693 0.0638664851383981
722.99 0.06553648513839794
723.285 0.05553648513839815
723.58 0.06719648513839815
723.877 0.06553648513839794
724.172 0.040536485138398026
724.467 0.07386648513839789
724.764 0.05553648513839815
725.06 0.06219648513839826
725.354 0.05219648513839803
725.651 0.08386648513839812
725.946 0.07553648513839817
726.243 0.07886648513839822
726.538 0.08386648513839812
726.833 0.05219648513839803
727.13 0.06719648513839815
727.425 0.037196485138397906
727.72 0.05053648513839826
728.017 0.04219648513839824
728.312 0.06553648513839794
728.607 0.0638664851383981
728.904 0.05219648513839803
729.199 0.05053648513839826
729.494 0.05719648513839792
729.789 0.04553648513839792
730.085 0.06886648513839799
730.38 0.058866485138398206
730.675 0.05553648513839815
730.972 0.060536485138398044
731.267 0.06553648513839794
731.562 0.0638664851383981
731.858 0.04386648513839808
732.153 0.04219648513839824
732.448 0.040536485138398026
732.743 0.048866485138397975
733.039 0.08053648513839806
733.334 0.05219648513839803
733.629 0.058866485138398206
733.926 0.08053648513839806
734.22 0.060536485138398044
734.515 0.05719648513839792
734.81 0.05719648513839792
735.107 0.05719648513839792
735.401 0.08053648513839806
735.696 0.07219648513839805
735.991 0.07219648513839805
736.287 0.08219648513839828
736.582 0.06886648513839799
736.876 0.05553648513839815
737.171 0.06719648513839815
737.468 0.05553648513839815
737.762 0.05053648513839826
738.057 0.03886648513839819
738.352 0.058866485138398206
738.648 0.05553648513839815
738.943 0.048866485138397975
739.237 0.047196485138398137
739.532 0.06219648513839826
739.828 0.07219648513839805
740.123 0.05219648513839803
740.417 0.047196485138398137
740.712 0.058866485138398206
741.006 0.048866485138397975
741.303 0.05719648513839792
741.597 0.037196485138397906
741.892 0.05219648513839803
742.186 0.04219648513839824
742.483 0.05219648513839803
742.777 0.05719648513839792
743.072 0.060536485138398044
743.366 0.05053648513839826
743.66 0.058866485138398206
743.955 0.05386648513839787
744.251 0.04553648513839792
744.546 0.07553648513839817
744.84 0.047196485138398137
745.134 0.08219648513839828
745.429 0.03886648513839819
745.725 0.04386648513839808
746.019 0.058866485138398206
746.314 0.05053648513839826
746.608 0.05219648513839803
746.902 0.040536485138398026
747.197 0.060536485138398044
747.493 0.05219648513839803
747.787 0.03886648513839819
748.082 0.05219648513839803
748.376 0.07053648513839827
748.67 0.05219648513839803
748.964 0.03553648513839813
749.259 0.04553648513839792
749.555 0.05386648513839787
749.849 0.05386648513839787
750.143 0.048866485138397975
750.437 0.03386648513839785
750.732 0.06219648513839826
751.026 0.06553648513839794
751.32 0.05053648513839826
751.614 0.060536485138398044
751.91 0.05719648513839792
752.204 0.048866485138397975
752.498 0.047196485138398137
752.793 0.05053648513839826
753.087 0.05553648513839815
753.381 0.03553648513839813
753.675 0.03553648513839813
753.969 0.058866485138398206
754.263 0.05553648513839815
754.559 0.060536485138398044
754.853 0.047196485138398137
755.147 0.05553648513839815
755.441 0.047196485138398137
755.735 0.04219648513839824
756.029 0.058866485138398206
756.323 0.03553648513839813
756.617 0.05386648513839787
756.911 0.05053648513839826
757.205 0.06219648513839826
757.499 0.06719648513839815
757.793 0.02719648513839812
758.087 0.040536485138398026
758.381 0.06719648513839815
758.677 0.05219648513839803
758.971 0.05053648513839826
759.265 0.060536485138398044
759.559 0.06719648513839815
759.853 0.047196485138398137
760.146 0.05386648513839787
760.44 0.05053648513839826
760.734 0.07053648513839827
761.028 0.058866485138398206
761.322 0.07053648513839827
761.616 0.037196485138397906
761.909 0.05219648513839803
762.203 0.05553648513839815
762.497 0.0638664851383981
762.791 0.05053648513839826
763.085 0.0638664851383981
763.378 0.07386648513839789
763.672 0.05553648513839815
763.966 0.060536485138398044
764.26 0.04386648513839808
764.553 0.047196485138398137
764.847 0.05386648513839787
765.141 0.05053648513839826
765.435 0.05719648513839792
765.728 0.08553648513839796
766.022 0.05053648513839826
766.316 0.0638664851383981
766.609 0.07053648513839827
766.903 0.05553648513839815
767.197 0.05553648513839815
767.49 0.06553648513839794
767.784 0.07219648513839805
768.078 0.0638664851383981
768.371 0.060536485138398044
768.665 0.0638664851383981
768.958 0.05553648513839815
769.252 0.060536485138398044
769.546 0.06553648513839794
769.839 0.05219648513839803
770.133 0.04386648513839808
770.426 0.05553648513839815
770.72 0.06219648513839826
771.013 0.05553648513839815
771.305 0.05386648513839787
771.598 0.05719648513839792
771.892 0.06553648513839794
772.185 0.040536485138398026
772.479 0.05053648513839826
772.772 0.04553648513839792
773.066 0.07219648513839805
773.359 0.06719648513839815
773.653 0.08053648513839806
773.946 0.06219648513839826
774.239 0.047196485138398137
774.533 0.04386648513839808
774.826 0.07719648513839794
775.12 0.03553648513839813
775.411 0.04386648513839808
775.704 0.058866485138398206
775.998 0.05386648513839787
776.291 0.05219648513839803
776.584 0.048866485138397975
776.878 0.05553648513839815
777.171 0.047196485138398137
777.464 0.03053648513839824
777.758 0.060536485138398044
778.049 0.05219648513839803
778.342 0.03553648513839813
778.636 0.058866485138398206
778.929 0.05553648513839815
779.222 0.05386648513839787
779.515 0.040536485138398026
779.809 0.05719648513839792
780.102 0.05219648513839803
780.393 0.07719648513839794
780.686 0.04553648513839792
780.979 0.05719648513839792
781.273 0.05553648513839815
781.566 0.06719648513839815
781.859 0.06719648513839815
782.152 0.05719648513839792
782.443 0.0638664851383981
782.737 0.05553648513839815
783.03 0.07719648513839794
783.323 0.0638664851383981
783.616 0.05219648513839803
783.909 0.07053648513839827
784.2 0.05719648513839792
784.493 0.05386648513839787
784.786 0.07886648513839822
785.079 0.05553648513839815
785.372 0.058866485138398206
785.664 0.05053648513839826
785.957 0.05553648513839815
786.25 0.05219648513839803
786.543 0.037196485138397906
786.836 0.05553648513839815
787.127 0.06719648513839815
787.42 0.047196485138398137
787.713 0.04219648513839824
788.006 0.06719648513839815
788.299 0.05386648513839787
788.59 0.08219648513839828
788.882 0.07219648513839805
789.175 0.04219648513839824
789.468 0.07219648513839805
789.761 0.058866485138398206
790.052 0.04386648513839808
790.345 0.04386648513839808
790.638 0.047196485138398137
790.931 0.060536485138398044
791.222 0.05553648513839815
791.515 0.07219648513839805
791.807 0.06886648513839799
792.1 0.058866485138398206
792.391 0.058866485138398206
792.684 0.07553648513839817
792.977 0.07053648513839827
793.27 0.07386648513839789
793.56 0.047196485138398137
793.853 0.06219648513839826
794.146 0.06719648513839815
794.439 0.07219648513839805
794.729 0.058866485138398206
795.022 0.05219648513839803
795.315 0.04386648513839808
795.606 0.05719648513839792
795.898 0.06553648513839794
796.191 0.07053648513839827
796.484 0.06553648513839794
796.775 0.05719648513839792
797.067 0.060536485138398044
797.36 0.05053648513839826
797.651 0.05386648513839787
797.943 0.06886648513839799
798.236 0.05219648513839803
798.528 0.07719648513839794
798.819 0.09219648513839807
799.112 0.08219648513839828
799.404 0.058866485138398206
799.695 0.06219648513839826
799.987 0.06553648513839794
800.28 0.07053648513839827
800.571 0.0638664851383981
800.863 0.040536485138398026
801.156 0.05719648513839792
801.446 0.07719648513839794
801.739 0.05219648513839803
802.031 0.06719648513839815
802.322 0.08386648513839812
802.614 0.06886648513839799
802.907 0.07386648513839789
803.197 0.07386648513839789
803.49 0.08053648513839806
803.782 0.08386648513839812
804.073 0.08053648513839806
804.365 0.07053648513839827
804.658 0.07053648513839827
804.948 0.07886648513839822
805.241 0.06886648513839799
805.531 0.05553648513839815
805.823 0.07053648513839827
806.116 0.08886648513839801
806.406 0.05053648513839826
806.698 0.06886648513839799
806.991 0.06219648513839826
807.281 0.07219648513839805
807.574 0.07886648513839822
807.864 0.06719648513839815
808.156 0.08553648513839796
808.449 0.07053648513839827
808.739 0.06219648513839826
809.031 0.06719648513839815
809.321 0.07553648513839817
809.614 0.07386648513839789
809.906 0.08719648513839817
810.196 0.06719648513839815
810.489 0.07219648513839805
810.779 0.07719648513839794
811.071 0.09719648513839796
811.363 0.09886648513839824
811.653 0.05219648513839803
811.946 0.07886648513839822
812.236 0.08219648513839828
812.528 0.07219648513839805
812.818 0.08053648513839806
813.11 0.07553648513839817
813.401 0.03886648513839819
813.693 0.07386648513839789
813.985 0.08386648513839812
814.275 0.08219648513839828
814.567 0.0938664851383979
814.857 0.05386648513839787
815.149 0.09886648513839824
815.439 0.07219648513839805
815.731 0.07553648513839817
816.022 0.08553648513839796
816.314 0.08553648513839796
816.604 0.05053648513839826
816.896 0.07053648513839827
817.188 0.09553648513839819
817.478 0.07719648513839794
817.77 0.06719648513839815
818.06 0.047196485138398137
818.352 0.07886648513839822
818.642 0.058866485138398206
818.934 0.07553648513839817
819.224 0.06719648513839815
819.516 0.06719648513839815
819.806 0.07553648513839817
820.098 0.07053648513839827
820.388 0.07886648513839822
820.679 0.08219648513839828
820.969 0.07886648513839822
821.261 0.08553648513839796
821.551 0.08886648513839801
821.843 0.07719648513839794
822.133 0.09553648513839819
822.423 0.09553648513839819
822.715 0.09719648513839796
823.005 0.07553648513839817
823.296 0.09886648513839824
823.586 0.060536485138398044
823.878 0.06719648513839815
824.168 0.10219648513839785
824.46 0.09219648513839807
824.749 0.08886648513839801
825.041 0.08386648513839812
825.331 0.08219648513839828
825.623 0.08219648513839828
825.912 0.08386648513839812
826.202 0.09553648513839819
826.494 0.07553648513839817
826.784 0.09219648513839807
827.075 0.09053648513839785
827.365 0.09886648513839824
827.657 0.058866485138398206
827.947 0.08053648513839806
828.236 0.08219648513839828
828.528 0.08719648513839817
828.818 0.0938664851383979
829.109 0.07719648513839794
829.399 0.08386648513839812
829.69 0.08386648513839812
829.98 0.060536485138398044
830.27 0.09553648513839819
830.561 0.0638664851383981
830.851 0.09053648513839785
831.143 0.058866485138398206
831.432 0.09719648513839796
831.722 0.10719648513839819
832.013 0.08719648513839817
832.303 0.07886648513839822
832.592 0.07553648513839817
832.884 0.07386648513839789
833.173 0.08386648513839812
833.465 0.05386648513839787
833.754 0.08719648513839817
834.044 0.08386648513839812
834.335 0.10886648513839803
834.625 0.08386648513839812
834.914 0.07553648513839817
835.206 0.07886648513839822
835.495 0.09553648513839819
835.785 0.10053648513839808
836.076 0.11719648513839798
836.366 0.08219648513839828
836.657 0.10053648513839808
836.946 0.09219648513839807
837.236 0.08219648513839828
837.527 0.08553648513839796
837.817 0.08386648513839812
838.106 0.09219648513839807
838.397 0.09553648513839819
838.687 0.07053648513839827
838.976 0.0938664851383979
839.265 0.06886648513839799
839.557 0.06886648513839799
839.846 0.07386648513839789
840.135 0.0938664851383979
840.426 0.10386648513839813
840.716 0.08719648513839817
841.005 0.08053648513839806
841.296 0.09886648513839824
841.586 0.10386648513839813
841.875 0.09553648513839819
842.166 0.08719648513839817
842.455 0.07386648513839789
842.744 0.08553648513839796
843.034 0.08219648513839828
843.325 0.08053648513839806
843.614 0.07386648513839789
843.903 0.10386648513839813
844.194 0.08386648513839812
844.484 0.05219648513839803
844.773 0.09553648513839819
845.062 0.07386648513839789
845.353 0.0638664851383981
845.642 0.08386648513839812
845.931 0.1155364851383982
846.22 0.08219648513839828
846.511 0.09553648513839819
846.801 0.10386648513839813
847.09 0.10219648513839785
847.379 0.08553648513839796
847.67 0.05053648513839826
847.959 0.09886648513839824
848.248 0.07886648513839822
848.537 0.09053648513839785
848.828 0.0938664851383979
849.117 0.07886648513839822
849.406 0.09053648513839785
849.695 0.11053648513839787
849.984 0.10053648513839808
850.275 0.10386648513839813
850.564 0.09719648513839796
850.853 0.10886648513839803
851.142 0.09053648513839785
851.431 0.10053648513839808
851.722 0.08219648513839828
852.011 0.0938664851383979
852.299 0.07719648513839794
852.588 0.10553648513839797
852.877 0.09219648513839807
853.168 0.10219648513839785
853.457 0.07553648513839817
853.746 0.10886648513839803
854.035 0.09719648513839796
854.324 0.11053648513839787
854.614 0.08386648513839812
854.903 0.08886648513839801
855.192 0.09719648513839796
855.481 0.09053648513839785
855.77 0.09886648513839824
856.058 0.08886648513839801
856.349 0.09219648513839807
856.638 0.09053648513839785
856.927 0.09553648513839819
857.216 0.10553648513839797
857.504 0.07719648513839794
857.793 0.09886648513839824
858.082 0.08886648513839801
858.372 0.09219648513839807
858.661 0.0938664851383979
858.95 0.09886648513839824
859.239 0.09219648513839807
859.527 0.09219648513839807
859.816 0.08719648513839817
860.105 0.10386648513839813
860.395 0.10886648513839803
860.684 0.10553648513839797
860.973 0.0938664851383979
861.261 0.10053648513839808
861.55 0.10719648513839819
861.838 0.09719648513839796
862.127 0.08219648513839828
862.416 0.10719648513839819
862.704 0.10053648513839808
862.993 0.11386648513839792
863.283 0.11386648513839792
863.572 0.10719648513839819
863.86 0.10219648513839785
864.149 0.10386648513839813
864.437 0.10719648513839819
864.726 0.07719648513839794
865.014 0.09053648513839785
865.303 0.09053648513839785
865.591 0.10219648513839785
865.88 0.10219648513839785
866.168 0.11219648513839808
866.457 0.09719648513839796
866.747 0.09219648513839807
867.036 0.09553648513839819
867.324 0.13886648513839828
867.613 0.10386648513839813
867.901 0.08219648513839828
868.189 0.08719648513839817
868.478 0.11053648513839787
868.766 0.11719648513839798
869.055 0.10553648513839797
869.343 0.10219648513839785
869.631 0.10386648513839813
869.92 0.10886648513839803
870.208 0.08553648513839796
870.496 0.10386648513839813
870.785 0.1205364851383981
871.073 0.1155364851383982
871.361 0.11886648513839826
871.65 0.10219648513839785
871.938 0.10219648513839785
872.226 0.11386648513839792
872.514 0.09553648513839819
872.803 0.11886648513839826
873.091 0.10053648513839808
873.379 0.12886648513839805
873.667 0.11053648513839787
873.956 0.11719648513839798
874.244 0.09219648513839807
874.532 0.12219648513839787
874.82 0.11219648513839808
875.108 0.08553648513839796
875.397 0.1421964851383979
875.685 0.09719648513839796
875.973 0.09719648513839796
876.261 0.1205364851383981
876.549 0.10719648513839819
876.837 0.1271964851383982
877.125 0.10053648513839808
877.414 0.12219648513839787
877.702 0.125536485138398
877.99 0.12386648513839815
878.278 0.10886648513839803
878.566 0.137196485138398
878.854 0.125536485138398
879.142 0.10053648513839808
879.43 0.10886648513839803
879.718 0.13053648513839788
880.004 0.12219648513839787
880.292 0.11886648513839826
880.58 0.09719648513839796
880.868 0.14886648513839806
881.156 0.10886648513839803
881.444 0.08719648513839817
881.732 0.1271964851383982
882.02 0.1505364851383979
882.308 0.11219648513839808
882.596 0.1271964851383982
882.884 0.14886648513839806
883.172 0.10886648513839803
883.458 0.14386648513839817
883.746 0.12386648513839815
884.034 0.13386648513839794
884.322 0.125536485138398
884.609 0.1271964851383982
884.897 0.14386648513839817
885.185 0.12386648513839815
885.473 0.12386648513839815
885.761 0.10386648513839813
886.049 0.11886648513839826
886.335 0.11219648513839808
886.622 0.13553648513839822
886.91 0.10386648513839813
887.198 0.145536485138398
887.486 0.1321964851383981
887.774 0.10886648513839803
888.061 0.14053648513839812
888.347 0.14886648513839806
888.635 0.16053648513839813
888.923 0.15553648513839824
889.21 0.14053648513839812
889.498 0.1505364851383979
889.786 0.12886648513839805
890.073 0.1421964851383979
890.359 0.15553648513839824
890.647 0.13553648513839822
890.935 0.14719648513839823
891.222 0.16553648513839803
891.51 0.16553648513839803
891.798 0.17219648513839814
892.083 0.1205364851383981
892.371 0.15219648513839812
892.659 0.1505364851383979
892.946 0.15386648513839796
893.234 0.14053648513839812
893.519 0.157196485138398
893.807 0.15886648513839785
894.094 0.15886648513839785
894.382 0.15219648513839812
894.67 0.15386648513839796
894.955 0.15219648513839812
895.243 0.12886648513839805
895.53 0.1505364851383979
895.818 0.14886648513839806
896.105 0.15553648513839824
896.391 0.14053648513839812
896.678 0.15386648513839796
896.966 0.16886648513839808
897.253 0.15219648513839812
897.539 0.13553648513839822
897.826 0.16886648513839808
898.114 0.14053648513839812
898.401 0.1421964851383979
898.689 0.14386648513839817
898.974 0.16553648513839803
899.261 0.13386648513839794
899.549 0.16053648513839813
899.836 0.14053648513839812
900.122 0.157196485138398
900.409 0.1421964851383979
900.696 0.16886648513839808
900.982 0.17719648513839803
901.269 0.14053648513839812
901.556 0.14886648513839806
901.844 0.10386648513839813
902.129 0.1421964851383979
902.417 0.1421964851383979
902.704 0.157196485138398
902.991 0.17219648513839814
903.276 0.17219648513839814
903.564 0.15553648513839824
903.851 0.14386648513839817
904.136 0.145536485138398
904.423 0.15219648513839812
904.711 0.17386648513839797
904.998 0.10719648513839819
905.283 0.1421964851383979
905.57 0.15886648513839785
905.858 0.157196485138398
906.143 0.17219648513839814
906.43 0.145536485138398
906.717 0.16553648513839803
907.002 0.16053648513839813
907.29 0.16553648513839803
907.577 0.16053648513839813
907.862 0.15386648513839796
908.149 0.16053648513839813
908.436 0.16053648513839813
908.721 0.14386648513839817
909.008 0.16053648513839813
909.295 0.16886648513839808
909.581 0.1638664851383982
909.868 0.18219648513839792
910.155 0.17553648513839826
910.44 0.1638664851383982
910.727 0.17053648513839792
911.014 0.15386648513839796
911.299 0.14053648513839812
911.586 0.14053648513839812
911.871 0.17886648513839787
912.158 0.1638664851383982
912.445 0.14719648513839823
912.73 0.15886648513839785
913.017 0.15219648513839812
913.304 0.17719648513839803
913.589 0.1505364851383979
913.876 0.17553648513839826
914.161 0.1505364851383979
914.448 0.17219648513839814
914.735 0.1621964851383979
915.02 0.17553648513839826
915.307 0.15553648513839824
915.591 0.13886648513839828
915.878 0.17719648513839803
916.165 0.1638664851383982
916.45 0.17386648513839797
916.737 0.16553648513839803
917.022 0.16553648513839803
917.309 0.1421964851383979
917.595 0.17053648513839792
917.88 0.157196485138398
918.167 0.1321964851383981
918.452 0.1421964851383979
918.739 0.17053648513839792
919.024 0.15553648513839824
919.31 0.15553648513839824
919.597 0.17053648513839792
919.882 0.17719648513839803
920.169 0.14386648513839817
920.453 0.1838664851383982
920.74 0.17553648513839826
921.025 0.145536485138398
921.312 0.16053648513839813
921.596 0.14719648513839823
921.883 0.16719648513839824
922.168 0.17053648513839792
922.454 0.145536485138398
922.741 0.15553648513839824
923.026 0.13886648513839828
923.312 0.18719648513839826
923.597 0.17553648513839826
923.884 0.17719648513839803
924.168 0.16886648513839808
924.455 0.17886648513839787
924.74 0.16553648513839803
925.026 0.17219648513839814
925.311 0.1505364851383979
925.597 0.1838664851383982
925.882 0.16553648513839803
926.169 0.15386648513839796
926.453 0.17386648513839797
926.74 0.17886648513839787
927.024 0.16053648513839813
927.311 0.14886648513839806
927.595 0.17219648513839814
927.882 0.157196485138398
928.166 0.17053648513839792
928.453 0.18719648513839826
928.737 0.1621964851383979
929.022 0.17553648513839826
929.308 0.16553648513839803
929.593 0.16719648513839824
929.879 0.1838664851383982
930.164 0.17219648513839814
930.45 0.15386648513839796
930.734 0.15553648513839824
931.021 0.17219648513839814
931.305 0.18719648513839826
931.592 0.17219648513839814
931.876 0.16719648513839824
932.16 0.14719648513839823
932.447 0.1888664851383981
932.731 0.13886648513839828
933.018 0.17053648513839792
933.302 0.14719648513839823
933.588 0.1638664851383982
933.873 0.16053648513839813
934.157 0.1838664851383982
934.443 0.1638664851383982
934.727 0.15886648513839785
935.014 0.1621964851383979
935.298 0.17719648513839803
935.582 0.14719648513839823
935.869 0.14719648513839823
936.153 0.15553648513839824
936.439 0.1271964851383982
936.723 0.11219648513839808
937.008 0.1421964851383979
937.294 0.13886648513839828
937.578 0.17219648513839814
937.864 0.14386648513839817
938.148 0.13386648513839794
938.433 0.15219648513839812
938.719 0.1205364851383981
939.003 0.125536485138398
939.287 0.10386648513839813
939.573 0.10719648513839819
939.857 0.1271964851383982
940.143 0.14053648513839812
940.428 0.13386648513839794
940.712 0.13053648513839788
940.998 0.11053648513839787
941.282 0.11886648513839826
941.566 0.1155364851383982
941.852 0.08386648513839812
942.136 0.1155364851383982
942.42 0.125536485138398
942.706 0.1155364851383982
942.99 0.09053648513839785
943.274 0.11219648513839808
943.56 0.11053648513839787
943.844 0.11053648513839787
944.128 0.09719648513839796
944.414 0.09886648513839824
944.698 0.07886648513839822
944.982 0.11219648513839808
945.268 0.09886648513839824
945.552 0.08219648513839828
945.836 0.13553648513839822
946.12 0.10553648513839797
946.406 0.1205364851383981
946.69 0.08386648513839812
946.974 0.10719648513839819
947.26 0.10219648513839785
947.544 0.10053648513839808
947.828 0.09553648513839819
948.114 0.09886648513839824
948.397 0.12886648513839805
948.681 0.07386648513839789
948.965 0.08719648513839817
949.251 0.10719648513839819
949.535 0.09053648513839785
949.819 0.125536485138398
950.103 0.08719648513839817
950.388 0.09886648513839824
950.672 0.07386648513839789
950.956 0.10219648513839785
951.24 0.11219648513839808
951.525 0.09719648513839796
951.809 0.08386648513839812
952.093 0.08886648513839801
952.377 0.09886648513839824
952.662 0.11053648513839787
952.946 0.09719648513839796
953.23 0.10386648513839813
953.514 0.13053648513839788
953.799 0.1205364851383981
954.083 0.10053648513839808
954.367 0.09886648513839824
954.65 0.11719648513839798
954.934 0.10053648513839808
955.22 0.11386648513839792
955.503 0.09553648513839819
955.787 0.1271964851383982
956.071 0.10219648513839785
956.356 0.0938664851383979
956.64 0.10886648513839803
956.924 0.10386648513839813
957.207 0.10719648513839819
957.491 0.12386648513839815
957.774 0.1155364851383982
958.06 0.1205364851383981
958.343 0.09886648513839824
958.627 0.11219648513839808
958.911 0.07719648513839794
959.194 0.09219648513839807
959.48 0.11719648513839798
959.763 0.10719648513839819
960.047 0.08719648513839817
960.33 0.10386648513839813
960.614 0.08886648513839801
960.897 0.09553648513839819
961.182 0.11386648513839792
961.466 0.09553648513839819
961.749 0.09219648513839807
962.033 0.0938664851383979
962.316 0.0938664851383979
962.6 0.10553648513839797
962.883 0.08386648513839812
963.169 0.0638664851383981
963.452 0.11219648513839808
963.735 0.06886648513839799
964.019 0.08386648513839812
964.302 0.07553648513839817
964.586 0.07219648513839805
964.869 0.08219648513839828
965.152 0.08553648513839796
965.438 0.07386648513839789
965.721 0.08386648513839812
966.004 0.07886648513839822
966.288 0.0938664851383979
966.571 0.10386648513839813
966.854 0.07553648513839817
967.137 0.11386648513839792
967.421 0.07219648513839805
967.704 0.06719648513839815
967.987 0.07886648513839822
968.272 0.08886648513839801
968.556 0.05719648513839792
968.839 0.07053648513839827
969.122 0.07886648513839822
969.405 0.08219648513839828
969.689 0.06553648513839794
969.972 0.07386648513839789
970.255 0.0938664851383979
970.538 0.06886648513839799
970.821 0.07886648513839822
971.105 0.07386648513839789
971.388 0.037196485138397906
971.671 0.11386648513839792
971.954 0.0938664851383979
972.237 0.08386648513839812
972.52 0.07219648513839805
972.805 0.07219648513839805
973.088 0.08053648513839806
973.371 0.09553648513839819
973.655 0.08386648513839812
973.938 0.06719648513839815
974.221 0.08219648513839828
974.504 0.07719648513839794
974.787 0.09553648513839819
975.07 0.048866485138397975
975.353 0.08719648513839817
975.636 0.07719648513839794
975.919 0.0638664851383981
976.202 0.07886648513839822
976.485 0.0638664851383981
976.768 0.08053648513839806
977.051 0.09553648513839819
977.334 0.08219648513839828
977.617 0.09719648513839796
977.9 0.09553648513839819
978.183 0.07386648513839789
978.466 0.06719648513839815
978.749 0.08719648513839817
979.031 0.09719648513839796
979.314 0.09886648513839824
979.597 0.0938664851383979
979.88 0.08553648513839796
980.163 0.09719648513839796
980.446 0.08053648513839806
980.729 0.09553648513839819
981.01 0.11053648513839787
981.293 0.11053648513839787
981.575 0.06719648513839815
981.858 0.09553648513839819
982.141 0.10386648513839813
982.424 0.09886648513839824
982.707 0.06886648513839799
982.989 0.0938664851383979
983.272 0.09053648513839785
983.555 0.08886648513839801
983.838 0.09219648513839807
984.12 0.10219648513839785
984.403 0.06219648513839826
984.686 0.08719648513839817
984.969 0.10553648513839797
985.251 0.09886648513839824
985.532 0.08719648513839817
985.815 0.09053648513839785
986.098 0.11219648513839808
986.38 0.0938664851383979
986.663 0.10553648513839797
986.946 0.08886648513839801
987.228 0.08386648513839812
987.511 0.10386648513839813
987.794 0.0938664851383979
988.076 0.11053648513839787
988.357 0.08053648513839806
988.639 0.12386648513839815
988.922 0.11219648513839808
989.205 0.0938664851383979
989.487 0.10053648513839808
989.77 0.08386648513839812
990.052 0.08553648513839796
990.335 0.09553648513839819
990.616 0.08053648513839806
990.898 0.10719648513839819
991.181 0.09719648513839796
991.463 0.10053648513839808
991.746 0.08553648513839796
992.028 0.08053648513839806
992.311 0.10386648513839813
992.591 0.1271964851383982
992.874 0.12886648513839805
993.156 0.08219648513839828
993.439 0.09053648513839785
993.721 0.13053648513839788
994.003 0.125536485138398
994.284 0.11886648513839826
994.566 0.10719648513839819
994.849 0.09886648513839824
995.131 0.09719648513839796
995.414 0.12386648513839815
995.696 0.09719648513839796
995.976 0.12219648513839787
996.259 0.1205364851383981
996.541 0.1271964851383982
996.823 0.10219648513839785
997.106 0.11386648513839792
997.386 0.11386648513839792
997.669 0.10053648513839808
997.951 0.10053648513839808
998.233 0.10386648513839813
998.516 0.1155364851383982
998.796 0.11886648513839826
999.078 0.1155364851383982
999.36 0.1205364851383981
999.643 0.11386648513839792
999.923 0.13386648513839794
1000.21 0.11053648513839787
1000.49 0.10386648513839813
1000.77 0.11219648513839808
1001.05 0.125536485138398
1001.33 0.11053648513839787
1001.61 0.07886648513839822
1001.9 0.10219648513839785
1002.18 0.09719648513839796
1002.46 0.12386648513839815
1002.74 0.09719648513839796
1003.02 0.1155364851383982
1003.3 0.10053648513839808
1003.59 0.137196485138398
1003.87 0.14053648513839812
1004.15 0.1271964851383982
1004.43 0.11719648513839798
1004.71 0.14053648513839812
1004.99 0.1205364851383981
1005.28 0.12219648513839787
1005.56 0.137196485138398
1005.84 0.125536485138398
1006.12 0.11386648513839792
1006.4 0.14386648513839817
1006.68 0.1155364851383982
1006.96 0.11386648513839792
1007.24 0.145536485138398
1007.53 0.1205364851383981
1007.81 0.1155364851383982
1008.09 0.1321964851383981
1008.37 0.13886648513839828
1008.65 0.11219648513839808
1008.93 0.11886648513839826
1009.21 0.12386648513839815
1009.5 0.1271964851383982
1009.78 0.10053648513839808
1010.06 0.11719648513839798
1010.34 0.09886648513839824
1010.62 0.1155364851383982
1010.9 0.12219648513839787
1011.18 0.11886648513839826
1011.47 0.13053648513839788
1011.75 0.11219648513839808
1012.03 0.11053648513839787
1012.31 0.11719648513839798
1012.59 0.1271964851383982
1012.87 0.12219648513839787
1013.15 0.125536485138398
1013.43 0.13553648513839822
1013.72 0.125536485138398
1014.0 0.1205364851383981
1014.28 0.11886648513839826
1014.56 0.11219648513839808
1014.84 0.13886648513839828
1015.12 0.11386648513839792
1015.4 0.13886648513839828
1015.68 0.1205364851383981
1015.96 0.11386648513839792
