# Created: 2019-11-28 15:09:19.145234
# rshift intensity
1537.005 0.18280409974605996
1537.27 0.19446909974606
1537.53 0.18946909974605988
1537.79 0.1911340997460599
1538.0549999999998 0.1811340997460599
1538.315 0.18780409974605985
1538.58 0.20280409974605998
1538.8400000000001 0.18780409974606008
1539.105 0.18447409974606002
1539.365 0.21113909974605996
1539.63 0.18113909974605993
1539.8899999999999 0.19947409974605992
1540.15 0.15280409974605993
1540.415 0.19947409974605992
1540.675 0.19113909974605994
1540.94 0.18113409974606012
1541.2 0.18113409974606012
1541.46 0.18113409974606012
1541.725 0.21780409974605988
1541.9850000000001 0.20280409974605998
1542.115 0.19446909974606
1542.38 0.19113409974606013
1542.6399999999999 0.2078040997460601
1542.905 0.19280409974605997
1543.165 0.19280409974605997
1543.425 0.2078040997460601
1543.69 0.19447409974606003
1543.95 0.1911340997460599
1544.21 0.18946909974605988
1544.475 0.18113909974605993
1544.7350000000001 0.20613909974606007
1545.0 0.18947409974605992
1545.26 0.19280409974605997
1545.52 0.19780409974605986
1545.7849999999999 0.1811340997460599
1546.045 0.18613409974606002
1546.3049999999998 0.19446909974606
1546.565 0.19113909974605994
1546.8249999999998 0.18613909974606005
1547.09 0.18613409974606002
1547.35 0.19613909974606006
1547.615 0.1994690997460599
1547.875 0.21113909974605996
1548.135 0.17280409974605995
1548.4 0.19780409974605986
1548.66 0.18446909974606
1548.92 0.20446909974606
1549.185 0.18280409974605996
1549.4450000000002 0.21280409974606
1549.71 0.20447409974606004
1549.97 0.18947409974605992
1550.23 0.20280409974605998
1550.495 0.19113409974606013
1550.755 0.19613409974606003
1551.0149999999999 0.18447409974606002
1551.275 0.18947409974605992
1551.5349999999999 0.19780409974606009
1551.795 0.17446909974605998
1552.06 0.18613909974605983
1552.32 0.18780409974606008
1552.585 0.1994690997460601
1552.8449999999998 0.20780409974605987
1553.105 0.19780409974605986
1553.37 0.1894690997460601
1553.63 0.18113909974605993
1553.8899999999999 0.19613909974605984
1554.155 0.2078040997460601
1554.415 0.20946909974606012
1554.6750000000002 0.19613909974606006
1554.935 0.2178040997460601
1555.1950000000002 0.18613909974605983
1555.455 0.20280409974605998
1555.72 0.20447409974606004
1555.98 0.21780409974605988
1556.24 0.20946909974606012
1556.505 0.21447409974606005
1556.7649999999999 0.19613909974606006
1557.025 0.19613409974606003
1557.29 0.20946909974606012
1557.55 0.2194690997460599
1557.675 0.21613909974605985
1557.94 0.1911340997460599
1558.2 0.19780409974606009
1558.46 0.20113409974605992
1558.72 0.20280409974605998
1558.9850000000001 0.21447409974606005
1559.245 0.21447409974605983
1559.505 0.19113409974606013
1559.77 0.20946909974606012
1560.03 0.19613909974606006
1560.2849999999999 0.21280409974606
1560.55 0.1944740997460598
1560.81 0.18780409974605985
1561.07 0.19613909974606006
1561.335 0.19780409974606009
1561.595 0.20447409974606004
1561.855 0.18113409974606012
1562.12 0.17613909974605982
1562.38 0.21446909974606002
1562.635 0.22113909974605997
1562.895 0.21613909974605985
1563.16 0.20946909974606012
1563.42 0.19446909974606
1563.685 0.20447409974605982
1563.9450000000002 0.21946909974606013
1564.205 0.20613409974606003
1564.4650000000001 0.22113409974605994
1564.725 0.19780409974606009
1564.9850000000001 0.1894690997460601
1565.245 0.21280409974606
1565.505 0.19280409974605997
1565.77 0.1994690997460599
1566.03 0.20446909974606
1566.29 0.22447409974605984
1566.5549999999998 0.19613909974606006
1566.81 0.22113909974605997
1567.07 0.20613909974605985
1567.335 0.19947409974605992
1567.5949999999998 0.19947409974605992
1567.855 0.20446909974606
1568.115 0.20446909974606
1568.38 0.1911340997460599
1568.635 0.21446909974606002
1568.895 0.1994690997460601
1569.1550000000002 0.17780409974605985
1569.42 0.20280409974605998
1569.68 0.18780409974606008
1569.94 0.17780409974606007
1570.2 0.18613909974606005
1570.46 0.21280409974606
1570.72 0.22613409974606005
1570.9850000000001 0.22113909974605997
1571.245 0.20113909974605995
1571.29 0.19610195139153264
1571.55 0.2194319513915327
1571.81 0.1994319513915327
1572.08 0.19610195139153264
1572.34 0.19276195139153296
1572.6 0.19610195139153264
1572.86 0.232761951391533
1573.13 0.18610195139153285
1573.39 0.19276195139153296
1573.65 0.17610195139153262
1573.91 0.1994319513915327
1574.18 0.15943195139153266
1574.44 0.20943195139153292
1574.7 0.22276195139153276
1574.96 0.17610195139153262
1575.23 0.1894319513915329
1575.49 0.22276195139153276
1575.75 0.23610195139153267
1576.01 0.18610195139153285
1576.28 0.20610195139153287
1576.54 0.20943195139153292
1576.8 0.21276195139153298
1577.06 0.17276195139153294
1577.33 0.18276195139153273
1577.59 0.1894319513915329
1577.85 0.1694319513915329
1578.11 0.22276195139153276
1578.37 0.2194319513915327
1578.64 0.20943195139153292
1578.9 0.19610195139153264
1579.16 0.18610195139153285
1579.42 0.20943195139153292
1579.69 0.1994319513915327
1579.95 0.22943195139153294
1580.21 0.20276195139153275
1580.47 0.232761951391533
1580.73 0.20943195139153292
1581.0 0.18276195139153273
1581.26 0.19610195139153264
1581.52 0.17943195139153267
1581.78 0.19610195139153264
1582.05 0.16610195139153283
1582.31 0.19276195139153296
1582.57 0.20276195139153275
1582.83 0.20943195139153292
1583.09 0.1994319513915327
1583.36 0.20943195139153292
1583.62 0.22276195139153276
1583.88 0.20610195139153287
1584.14 0.20610195139153287
1584.4 0.20943195139153292
1584.67 0.1694319513915329
1584.93 0.232761951391533
1585.19 0.22610195139153288
1585.45 0.17943195139153267
1585.71 0.20610195139153287
1585.98 0.20610195139153287
1586.24 0.20610195139153287
1586.5 0.19276195139153296
1586.76 0.20943195139153292
1587.02 0.1994319513915327
1587.28 0.18610195139153285
1587.55 0.20276195139153275
1587.81 0.1627619513915327
1588.07 0.16610195139153283
1588.33 0.19610195139153264
1588.59 0.18610195139153285
1588.86 0.17610195139153262
1589.12 0.18276195139153273
1589.38 0.1994319513915327
1589.64 0.21276195139153298
1589.9 0.1894319513915329
1590.17 0.20610195139153287
1590.43 0.17943195139153267
1590.69 0.18610195139153285
1590.95 0.19610195139153264
1591.21 0.1994319513915327
1591.47 0.21610195139153265
1591.74 0.1994319513915327
1592.0 0.20276195139153275
1592.26 0.17610195139153262
1592.52 0.21610195139153265
1592.78 0.18610195139153285
1593.04 0.18276195139153273
1593.31 0.1894319513915329
1593.57 0.21276195139153298
1593.83 0.18610195139153285
1594.09 0.2194319513915327
1594.35 0.17943195139153267
1594.61 0.19610195139153264
1594.87 0.21610195139153265
1595.14 0.21276195139153298
1595.4 0.18276195139153273
1595.66 0.21276195139153298
1595.92 0.1894319513915329
1596.18 0.20943195139153292
1596.44 0.21610195139153265
1596.7 0.18276195139153273
1596.97 0.18610195139153285
1597.23 0.22943195139153294
1597.49 0.1994319513915327
1597.75 0.1694319513915329
1598.01 0.1994319513915327
1598.27 0.21276195139153298
1598.53 0.18276195139153273
1598.8 0.18610195139153285
1599.06 0.20943195139153292
1599.32 0.17610195139153262
1599.58 0.20610195139153287
1599.84 0.20610195139153287
1600.1 0.22610195139153288
1600.36 0.1994319513915327
1600.62 0.15610195139153304
1600.89 0.1994319513915327
1601.15 0.20276195139153275
1601.41 0.1894319513915329
1601.67 0.1994319513915327
1601.93 0.21610195139153265
1602.19 0.21276195139153298
1602.45 0.23610195139153267
1602.71 0.23943195139153273
1602.98 0.15943195139153266
1603.24 0.22276195139153276
1603.5 0.21610195139153265
1603.76 0.18276195139153273
1604.02 0.22610195139153288
1604.28 0.19276195139153296
1604.54 0.20610195139153287
1604.8 0.22276195139153276
1605.06 0.20943195139153292
1605.32 0.19276195139153296
1605.59 0.17943195139153267
1605.85 0.1894319513915329
1606.11 0.19610195139153264
1606.37 0.20276195139153275
1606.63 0.2194319513915327
1606.89 0.20943195139153292
1607.15 0.17276195139153294
1607.41 0.19610195139153264
1607.67 0.19610195139153264
1607.93 0.21610195139153265
1608.19 0.19610195139153264
1608.46 0.21610195139153265
1608.72 0.17943195139153267
1608.98 0.18276195139153273
1609.24 0.17943195139153267
1609.5 0.19610195139153264
1609.76 0.22276195139153276
1610.02 0.232761951391533
1610.28 0.21610195139153265
1610.54 0.20943195139153292
1610.8 0.21610195139153265
1611.06 0.19276195139153296
1611.32 0.20610195139153287
1611.58 0.1994319513915327
1611.84 0.22276195139153276
1612.11 0.1694319513915329
1612.37 0.2194319513915327
1612.63 0.20943195139153292
1612.89 0.17276195139153294
1613.15 0.21610195139153265
1613.41 0.20943195139153292
1613.67 0.20610195139153287
1613.93 0.21276195139153298
1614.19 0.1894319513915329
1614.45 0.19610195139153264
1614.71 0.17276195139153294
1614.97 0.22610195139153288
1615.23 0.19276195139153296
1615.49 0.1894319513915329
1615.75 0.19276195139153296
1616.01 0.1627619513915327
1616.27 0.18610195139153285
1616.54 0.1994319513915327
1616.8 0.17610195139153262
1617.06 0.18276195139153273
1617.32 0.22943195139153294
1617.58 0.20943195139153292
1617.84 0.17610195139153262
1618.1 0.22943195139153294
1618.36 0.1994319513915327
1618.62 0.17276195139153294
1618.88 0.1994319513915327
1619.14 0.19276195139153296
1619.4 0.20610195139153287
1619.66 0.21276195139153298
1619.92 0.20276195139153275
1620.18 0.17276195139153294
1620.44 0.1627619513915327
1620.7 0.18610195139153285
1620.96 0.1894319513915329
1621.22 0.20276195139153275
1621.48 0.17943195139153267
1621.74 0.19276195139153296
1622.0 0.17276195139153294
1622.26 0.22276195139153276
1622.52 0.1994319513915327
1622.78 0.20610195139153287
1623.04 0.20610195139153287
1623.3 0.1894319513915329
1623.56 0.16610195139153283
1623.82 0.19276195139153296
1624.08 0.20943195139153292
1624.34 0.18610195139153285
1624.6 0.19276195139153296
1624.86 0.21276195139153298
1625.12 0.1994319513915327
1625.38 0.21276195139153298
1625.64 0.17610195139153262
1625.9 0.17276195139153294
1626.16 0.22276195139153276
1626.42 0.18610195139153285
1626.68 0.21610195139153265
1626.94 0.1894319513915329
1627.2 0.17943195139153267
1627.46 0.1894319513915329
1627.72 0.20276195139153275
1627.98 0.1994319513915327
1628.24 0.20610195139153287
1628.5 0.21610195139153265
1628.76 0.19276195139153296
1629.02 0.20943195139153292
1629.28 0.18610195139153285
1629.54 0.21276195139153298
1629.8 0.21276195139153298
1630.06 0.15943195139153266
1630.32 0.19610195139153264
1630.58 0.18610195139153285
1630.84 0.20610195139153287
1631.1 0.18276195139153273
1631.36 0.19610195139153264
1631.62 0.19276195139153296
1631.88 0.17610195139153262
1632.14 0.17276195139153294
1632.4 0.21610195139153265
1632.66 0.18276195139153273
1632.92 0.20276195139153275
1633.18 0.18276195139153273
1633.44 0.1894319513915329
1633.7 0.17610195139153262
1633.96 0.22610195139153288
1634.22 0.19276195139153296
1634.47 0.20610195139153287
1634.74 0.1627619513915327
1634.99 0.20610195139153287
1635.25 0.1694319513915329
1635.51 0.21610195139153265
1635.77 0.21610195139153265
1636.03 0.20943195139153292
1636.29 0.1894319513915329
1636.55 0.19610195139153264
1636.81 0.1694319513915329
1637.07 0.19276195139153296
1637.33 0.17276195139153294
1637.59 0.21276195139153298
1637.85 0.19276195139153296
1638.11 0.19610195139153264
1638.37 0.21610195139153265
1638.63 0.17943195139153267
1638.89 0.18610195139153285
1639.15 0.1894319513915329
1639.4 0.21276195139153298
1639.66 0.2194319513915327
1639.92 0.1894319513915329
1640.18 0.17943195139153267
1640.44 0.1894319513915329
1640.7 0.1694319513915329
1640.96 0.1894319513915329
1641.22 0.17943195139153267
1641.48 0.20943195139153292
1641.74 0.18276195139153273
1642.0 0.1994319513915327
1642.26 0.18276195139153273
1642.52 0.19276195139153296
1642.78 0.20276195139153275
1643.03 0.18276195139153273
1643.29 0.18610195139153285
1643.55 0.19276195139153296
1643.81 0.18610195139153285
1644.07 0.15610195139153304
1644.33 0.18276195139153273
1644.59 0.17943195139153267
1644.85 0.17610195139153262
1645.11 0.20276195139153275
1645.37 0.19276195139153296
1645.62 0.19276195139153296
1645.88 0.17276195139153294
1646.14 0.17943195139153267
1646.4 0.20276195139153275
1646.66 0.22276195139153276
1646.92 0.1894319513915329
1647.18 0.20276195139153275
1647.44 0.20943195139153292
1647.7 0.20276195139153275
1647.96 0.20610195139153287
1648.21 0.2194319513915327
1648.47 0.18276195139153273
1648.73 0.18276195139153273
1648.99 0.19276195139153296
1649.25 0.18276195139153273
1649.51 0.15610195139153304
1649.77 0.19276195139153296
1650.03 0.19610195139153264
1650.28 0.1894319513915329
1650.54 0.19610195139153264
1650.8 0.19276195139153296
1651.06 0.20610195139153287
1651.32 0.21276195139153298
1651.58 0.19610195139153264
1651.84 0.1694319513915329
1652.1 0.15610195139153304
1652.36 0.17943195139153267
1652.61 0.20610195139153287
1652.87 0.1694319513915329
1653.13 0.19610195139153264
1653.39 0.15276195139153292
1653.65 0.19610195139153264
1653.91 0.20276195139153275
1654.17 0.18610195139153285
1654.42 0.19610195139153264
1654.68 0.18610195139153285
1654.94 0.1994319513915327
1655.2 0.18610195139153285
1655.46 0.18276195139153273
1655.72 0.14943195139153287
1655.97 0.2194319513915327
1656.23 0.1894319513915329
1656.49 0.19276195139153296
1656.75 0.21276195139153298
1657.01 0.1894319513915329
1657.27 0.20610195139153287
1657.53 0.17943195139153267
1657.78 0.19610195139153264
1658.04 0.15276195139153292
1658.3 0.20610195139153287
1658.56 0.17610195139153262
1658.82 0.1994319513915327
1659.08 0.17943195139153267
1659.33 0.17610195139153262
1659.59 0.19276195139153296
1659.85 0.19276195139153296
1660.11 0.1694319513915329
1660.37 0.20276195139153275
1660.63 0.1627619513915327
1660.89 0.18610195139153285
1661.14 0.15943195139153266
1661.4 0.1894319513915329
1661.66 0.19276195139153296
1661.92 0.18610195139153285
1662.18 0.22276195139153276
1662.43 0.18276195139153273
1662.69 0.15610195139153304
1662.95 0.18276195139153273
1663.21 0.20276195139153275
1663.47 0.1627619513915327
1663.73 0.17610195139153262
1663.98 0.1994319513915327
1664.24 0.18276195139153273
1664.5 0.20610195139153287
1664.76 0.15943195139153266
1665.02 0.17943195139153267
1665.27 0.20276195139153275
1665.53 0.1627619513915327
1665.79 0.16610195139153283
1666.05 0.20610195139153287
1666.31 0.21610195139153265
1666.56 0.17610195139153262
1666.82 0.16610195139153283
1667.08 0.18276195139153273
1667.34 0.17276195139153294
1667.59 0.1894319513915329
1667.85 0.19610195139153264
1668.11 0.20276195139153275
1668.37 0.19610195139153264
1668.63 0.17610195139153262
1668.88 0.18276195139153273
1669.14 0.18610195139153285
1669.4 0.1627619513915327
1669.66 0.21276195139153298
1669.92 0.1627619513915327
1670.17 0.17610195139153262
1670.43 0.17943195139153267
1670.69 0.1894319513915329
1670.95 0.17943195139153267
1671.2 0.15610195139153304
1671.46 0.17276195139153294
1671.72 0.1994319513915327
1671.98 0.20610195139153287
1672.24 0.20610195139153287
1672.49 0.19610195139153264
1672.75 0.17610195139153262
1673.01 0.15943195139153266
1673.27 0.17610195139153262
1673.52 0.16610195139153283
1673.78 0.18610195139153285
1674.04 0.15276195139153292
1674.3 0.18610195139153285
1674.55 0.17943195139153267
1674.81 0.21610195139153265
1675.07 0.17943195139153267
1675.33 0.16610195139153283
1675.59 0.1461019513915328
1675.84 0.19610195139153264
1676.1 0.18610195139153285
1676.36 0.18610195139153285
1676.62 0.1694319513915329
1676.87 0.16610195139153283
1677.13 0.1427619513915327
1677.39 0.1894319513915329
1677.64 0.19610195139153264
1677.9 0.1994319513915327
1678.16 0.1894319513915329
1678.42 0.17610195139153262
1678.67 0.1694319513915329
1678.93 0.1894319513915329
1679.19 0.20276195139153275
1679.45 0.17276195139153294
1679.7 0.17610195139153262
1679.96 0.18610195139153285
1680.22 0.19276195139153296
1680.48 0.1894319513915329
1680.73 0.1894319513915329
1680.99 0.17943195139153267
1681.25 0.17610195139153262
1681.51 0.17610195139153262
1681.76 0.14943195139153287
1682.02 0.19276195139153296
1682.28 0.1994319513915327
1682.53 0.21276195139153298
1682.79 0.17610195139153262
1683.05 0.15276195139153292
1683.31 0.1694319513915329
1683.56 0.17610195139153262
1683.82 0.1994319513915327
1684.08 0.16610195139153283
1684.33 0.20610195139153287
1684.59 0.17610195139153262
1684.85 0.20610195139153287
1685.11 0.21276195139153298
1685.36 0.15610195139153304
1685.62 0.17943195139153267
1685.88 0.16610195139153283
1686.13 0.17943195139153267
1686.39 0.20610195139153287
1686.65 0.20276195139153275
1686.91 0.18276195139153273
1687.16 0.17610195139153262
1687.42 0.19610195139153264
1687.68 0.15276195139153292
1687.93 0.20276195139153275
1688.19 0.1894319513915329
1688.45 0.1627619513915327
1688.7 0.17276195139153294
1688.96 0.1461019513915328
1689.22 0.17276195139153294
1689.47 0.15943195139153266
1689.73 0.19610195139153264
1689.99 0.20276195139153275
1690.24 0.20276195139153275
1690.5 0.1894319513915329
1690.76 0.19610195139153264
1691.01 0.17276195139153294
1691.27 0.16610195139153283
1691.53 0.17610195139153262
1691.79 0.17610195139153262
1692.04 0.1994319513915327
1692.3 0.232761951391533
1692.56 0.19610195139153264
1692.81 0.18610195139153285
1693.07 0.20943195139153292
1693.32 0.16610195139153283
1693.58 0.17610195139153262
1693.84 0.1894319513915329
1694.1 0.15276195139153292
1694.35 0.16610195139153283
1694.61 0.17610195139153262
1694.87 0.16610195139153283
1695.12 0.20276195139153275
1695.38 0.1627619513915327
1695.64 0.1894319513915329
1695.89 0.18276195139153273
1696.15 0.20610195139153287
1696.4 0.16610195139153283
1696.66 0.2194319513915327
1696.92 0.18610195139153285
1697.17 0.20943195139153292
1697.43 0.17610195139153262
1697.69 0.20276195139153275
1697.94 0.18610195139153285
1698.2 0.1627619513915327
1698.46 0.18610195139153285
1698.71 0.1994319513915327
1698.97 0.20276195139153275
1699.23 0.18276195139153273
1699.48 0.1994319513915327
1699.74 0.1427619513915327
1699.99 0.1627619513915327
1700.25 0.19610195139153264
1700.51 0.18610195139153285
1700.76 0.19610195139153264
1701.02 0.18276195139153273
1701.28 0.1894319513915329
1701.53 0.17276195139153294
1701.79 0.18610195139153285
1702.04 0.1694319513915329
1702.3 0.17610195139153262
1702.56 0.1627619513915327
1702.81 0.15943195139153266
1703.07 0.17943195139153267
1703.33 0.20943195139153292
1703.58 0.19276195139153296
1703.84 0.21610195139153265
1704.1 0.19276195139153296
1704.35 0.15943195139153266
1704.61 0.17610195139153262
1704.86 0.18610195139153285
1705.12 0.1894319513915329
1705.38 0.1894319513915329
1705.63 0.18276195139153273
1705.89 0.1994319513915327
1706.14 0.14943195139153287
1706.4 0.17943195139153267
1706.66 0.17610195139153262
1706.91 0.20276195139153275
1707.17 0.15943195139153266
1707.42 0.18276195139153273
1707.68 0.1894319513915329
1707.94 0.14943195139153287
1708.19 0.17276195139153294
1708.45 0.17276195139153294
1708.7 0.17943195139153267
1708.96 0.1894319513915329
1709.22 0.19276195139153296
1709.47 0.1894319513915329
1709.73 0.17943195139153267
1709.98 0.20943195139153292
1710.24 0.17943195139153267
1710.49 0.20610195139153287
1710.75 0.20276195139153275
1711.01 0.1694319513915329
1711.26 0.1894319513915329
1711.52 0.15943195139153266
1711.77 0.21610195139153265
1712.03 0.19276195139153296
1712.29 0.20610195139153287
1712.54 0.1894319513915329
1712.8 0.18610195139153285
1713.05 0.18610195139153285
1713.31 0.20610195139153287
1713.56 0.18276195139153273
1713.82 0.20276195139153275
1714.07 0.20610195139153287
1714.33 0.18610195139153285
1714.59 0.20943195139153292
1714.84 0.1894319513915329
1715.1 0.1994319513915327
1715.35 0.1894319513915329
1715.61 0.20610195139153287
1715.86 0.19610195139153264
1716.12 0.17943195139153267
1716.37 0.17276195139153294
1716.63 0.17943195139153267
1716.89 0.18276195139153273
1717.14 0.15943195139153266
1717.4 0.20943195139153292
1717.65 0.19276195139153296
1717.91 0.17943195139153267
1718.16 0.17276195139153294
1718.42 0.18276195139153273
1718.67 0.1694319513915329
1718.93 0.17943195139153267
1719.18 0.17610195139153262
1719.44 0.17610195139153262
1719.7 0.17276195139153294
1719.95 0.18610195139153285
1720.21 0.1694319513915329
1720.46 0.21610195139153265
1720.72 0.18276195139153273
1720.97 0.18610195139153285
1721.23 0.17276195139153294
1721.48 0.21276195139153298
1721.74 0.15610195139153304
1721.99 0.18610195139153285
1722.25 0.1461019513915328
1722.5 0.18276195139153273
1722.76 0.17610195139153262
1723.01 0.17610195139153262
1723.27 0.21276195139153298
1723.52 0.19610195139153264
1723.78 0.17276195139153294
1724.04 0.17943195139153267
1724.29 0.17943195139153267
1724.55 0.19610195139153264
1724.8 0.20276195139153275
1725.05 0.1694319513915329
1725.31 0.19610195139153264
1725.57 0.19610195139153264
1725.82 0.17943195139153267
1726.08 0.17276195139153294
1726.33 0.17943195139153267
1726.59 0.17943195139153267
1726.84 0.11943195139153262
1727.1 0.19276195139153296
1727.35 0.18276195139153273
1727.61 0.14943195139153287
1727.86 0.17943195139153267
1728.12 0.16610195139153283
1728.37 0.15276195139153292
1728.63 0.19276195139153296
1728.88 0.17610195139153262
1729.14 0.18610195139153285
1729.39 0.21276195139153298
1729.64 0.17610195139153262
1729.9 0.20610195139153287
1730.16 0.19276195139153296
1730.41 0.17276195139153294
1730.67 0.17610195139153262
1730.92 0.17943195139153267
1731.17 0.17276195139153294
1731.43 0.17943195139153267
1731.68 0.20610195139153287
1731.94 0.18610195139153285
1732.19 0.1994319513915327
1732.45 0.12943195139153285
1732.7 0.19610195139153264
1732.96 0.19276195139153296
1733.21 0.1627619513915327
1733.47 0.17276195139153294
1733.72 0.19276195139153296
1733.98 0.19610195139153264
1734.23 0.17610195139153262
1734.49 0.17610195139153262
1734.74 0.21276195139153298
1734.99 0.16610195139153283
1735.25 0.17610195139153262
1735.5 0.21276195139153298
1735.76 0.18276195139153273
1736.01 0.19610195139153264
1736.27 0.1894319513915329
1736.52 0.18610195139153285
1736.78 0.19610195139153264
1737.03 0.18610195139153285
1737.29 0.1894319513915329
1737.54 0.1994319513915327
1737.79 0.1894319513915329
1738.05 0.1994319513915327
1738.3 0.1694319513915329
1738.56 0.1994319513915327
1738.81 0.18276195139153273
1739.07 0.21610195139153265
1739.32 0.17610195139153262
1739.58 0.17610195139153262
1739.83 0.2194319513915327
1740.09 0.18610195139153285
1740.34 0.19610195139153264
1740.59 0.17943195139153267
1740.85 0.22610195139153288
1741.1 0.14943195139153287
1741.36 0.19276195139153296
1741.61 0.17610195139153262
1741.86 0.17610195139153262
1742.12 0.18610195139153285
1742.37 0.19610195139153264
1742.63 0.21610195139153265
1742.88 0.15610195139153304
1743.14 0.17943195139153267
1743.39 0.1994319513915327
1743.65 0.17610195139153262
1743.9 0.1694319513915329
1744.15 0.21276195139153298
1744.41 0.1627619513915327
1744.66 0.1627619513915327
1744.92 0.17943195139153267
1745.17 0.17610195139153262
1745.42 0.21276195139153298
1745.68 0.19610195139153264
1745.93 0.17276195139153294
1746.19 0.1994319513915327
1746.44 0.19610195139153264
1746.69 0.19276195139153296
1746.95 0.17276195139153294
1747.2 0.1694319513915329
1747.46 0.19276195139153296
1747.71 0.18276195139153273
1747.96 0.16610195139153283
1748.22 0.17943195139153267
1748.47 0.20276195139153275
1748.73 0.1894319513915329
1748.98 0.18276195139153273
1749.23 0.20610195139153287
1749.49 0.15943195139153266
1749.74 0.1694319513915329
1750.0 0.14943195139153287
1750.25 0.17943195139153267
1750.5 0.17276195139153294
1750.76 0.17610195139153262
1751.01 0.19276195139153296
1751.27 0.1894319513915329
1751.52 0.21610195139153265
1751.77 0.18610195139153285
1752.03 0.18276195139153273
1752.28 0.20610195139153287
1752.53 0.24276195139153278
1752.79 0.17943195139153267
1753.04 0.18610195139153285
1753.3 0.14943195139153287
1753.55 0.1994319513915327
1753.8 0.1894319513915329
1754.06 0.19276195139153296
1754.31 0.19276195139153296
1754.56 0.17610195139153262
1754.82 0.1627619513915327
1755.07 0.17276195139153294
1755.32 0.14943195139153287
1755.58 0.18610195139153285
1755.83 0.15943195139153266
1756.09 0.17610195139153262
1756.34 0.20276195139153275
1756.59 0.1994319513915327
1756.85 0.18610195139153285
1757.1 0.17610195139153262
1757.35 0.17276195139153294
1757.61 0.1627619513915327
1757.86 0.19276195139153296
1758.11 0.17276195139153294
1758.37 0.16610195139153283
1758.62 0.18610195139153285
1758.87 0.21276195139153298
1759.13 0.1627619513915327
1759.38 0.19610195139153264
1759.63 0.18276195139153273
1759.89 0.20276195139153275
1760.14 0.1994319513915327
1760.39 0.1894319513915329
1760.65 0.19276195139153296
1760.9 0.18276195139153273
1761.15 0.17610195139153262
1761.41 0.18610195139153285
1761.66 0.17276195139153294
1761.91 0.17943195139153267
1762.17 0.1694319513915329
1762.42 0.18610195139153285
1762.67 0.19276195139153296
1762.93 0.15276195139153292
1763.18 0.21610195139153265
1763.43 0.14943195139153287
1763.69 0.21610195139153265
1763.94 0.18276195139153273
1764.19 0.20610195139153287
1764.45 0.22943195139153294
1764.7 0.1461019513915328
1764.95 0.1994319513915327
1765.21 0.1694319513915329
1765.46 0.20943195139153292
1765.71 0.15276195139153292
1765.96 0.1894319513915329
1766.22 0.14943195139153287
1766.47 0.19610195139153264
1766.72 0.17943195139153267
1766.98 0.17610195139153262
1767.23 0.19610195139153264
1767.48 0.17610195139153262
1767.74 0.21276195139153298
1767.99 0.17276195139153294
1768.24 0.16610195139153283
1768.49 0.1894319513915329
1768.75 0.17610195139153262
1769.0 0.17943195139153267
1769.25 0.18610195139153285
1769.51 0.19610195139153264
1769.76 0.1994319513915327
1770.01 0.1894319513915329
1770.27 0.1894319513915329
1770.52 0.1994319513915327
1770.77 0.18276195139153273
1771.03 0.1694319513915329
1771.28 0.18276195139153273
1771.53 0.19610195139153264
1771.78 0.19276195139153296
1772.04 0.20276195139153275
1772.29 0.19276195139153296
1772.54 0.1694319513915329
1772.79 0.17276195139153294
1773.05 0.18610195139153285
1773.3 0.17610195139153262
1773.55 0.1627619513915327
1773.8 0.18276195139153273
1774.06 0.17610195139153262
1774.31 0.17943195139153267
1774.56 0.19276195139153296
1774.82 0.17610195139153262
1775.07 0.21276195139153298
1775.32 0.1627619513915327
1775.57 0.1894319513915329
1775.83 0.15276195139153292
1776.08 0.20276195139153275
1776.33 0.1627619513915327
1776.58 0.19276195139153296
1776.84 0.1694319513915329
1777.09 0.17276195139153294
1777.34 0.1994319513915327
1777.59 0.17610195139153262
1777.85 0.1627619513915327
1778.1 0.19610195139153264
1778.35 0.15610195139153304
1778.6 0.17276195139153294
1778.86 0.20276195139153275
1779.11 0.19610195139153264
1779.36 0.19276195139153296
1779.61 0.15610195139153304
1779.87 0.16610195139153283
1780.12 0.17276195139153294
1780.37 0.1694319513915329
1780.62 0.17610195139153262
1780.88 0.19610195139153264
1781.13 0.20276195139153275
1781.38 0.19610195139153264
1781.63 0.1894319513915329
1781.89 0.1894319513915329
1782.14 0.13610195139153303
1782.39 0.1894319513915329
1782.64 0.1894319513915329
1782.89 0.20943195139153292
1783.15 0.18610195139153285
1783.4 0.18610195139153285
1783.65 0.19610195139153264
1783.9 0.16610195139153283
1784.16 0.16610195139153283
1784.41 0.15276195139153292
1784.66 0.19276195139153296
1784.91 0.18276195139153273
1785.16 0.1694319513915329
1785.41 0.17610195139153262
1785.67 0.19610195139153264
1785.92 0.20610195139153287
1786.17 0.17276195139153294
1786.42 0.17276195139153294
1786.68 0.18610195139153285
1786.93 0.19276195139153296
1787.18 0.1694319513915329
1787.43 0.18610195139153285
1787.68 0.17276195139153294
1787.94 0.19610195139153264
1788.19 0.17610195139153262
1788.44 0.18276195139153273
1788.69 0.1994319513915327
1788.94 0.1694319513915329
1789.2 0.1694319513915329
1789.45 0.1627619513915327
1789.7 0.17610195139153262
1789.95 0.18610195139153285
1790.2 0.1627619513915327
1790.46 0.17610195139153262
1790.71 0.20276195139153275
1790.96 0.18276195139153273
1791.21 0.18276195139153273
1791.46 0.1894319513915329
1791.71 0.1461019513915328
