# rshift,intensity
907.039190,0.033102
907.342033,0.033098
907.644876,0.033094
907.947719,0.033091
908.250562,0.033087
908.553405,0.033083
908.856248,0.033079
909.159091,0.033075
909.461934,0.033071
909.764777,0.033067
910.067619,0.033063
910.370462,0.033059
910.673305,0.033056
910.976148,0.033052
911.278991,0.033048
911.581834,0.033044
911.884677,0.033040
912.187520,0.033036
912.490363,0.033033
912.793206,0.033029
913.096049,0.033025
913.398892,0.033021
913.701735,0.033017
914.004578,0.033014
914.307420,0.033010
914.610263,0.033006
914.913106,0.033003
915.215949,0.032999
915.518792,0.032995
915.821635,0.032991
916.124478,0.032988
916.427321,0.032984
916.730164,0.032980
917.033007,0.032977
917.335850,0.032973
917.638693,0.032969
917.941536,0.032966
918.244378,0.032962
918.547221,0.032958
918.850064,0.032955
919.152907,0.032951
919.455750,0.032948
919.758593,0.032944
920.061436,0.032940
920.364279,0.032937
920.667122,0.032933
920.969965,0.032930
921.272808,0.032926
921.575651,0.032923
921.878494,0.032919
922.181336,0.032916
922.484179,0.032912
922.787022,0.032909
923.089865,0.032905
923.392708,0.032902
923.695551,0.032898
923.998394,0.032895
924.301237,0.032891
924.604080,0.032888
924.906923,0.032884
925.209766,0.032881
925.512609,0.032877
925.815452,0.032874
926.118294,0.032871
926.421137,0.032867
926.723980,0.032864
927.026823,0.032860
927.329666,0.032857
927.632509,0.032854
927.935352,0.032850
928.238195,0.032847
928.541038,0.032844
928.843881,0.032840
929.146724,0.032837
929.449567,0.032834
929.752410,0.032830
930.055252,0.032827
930.358095,0.032824
930.660938,0.032820
930.963781,0.032817
931.266624,0.032814
931.569467,0.032810
931.872310,0.032807
932.175153,0.032804
932.477996,0.032801
932.780839,0.032797
933.083682,0.032794
933.386525,0.032791
933.689368,0.032788
933.992210,0.032784
934.295053,0.032781
934.597896,0.032778
934.900739,0.032775
935.203582,0.032772
935.506425,0.032768
935.809268,0.032765
936.112111,0.032762
936.414954,0.032759
936.717797,0.032756
937.020640,0.032753
937.323483,0.032750
937.626326,0.032746
937.929169,0.032743
938.232011,0.032740
938.534854,0.032737
938.837697,0.032734
939.140540,0.032731
939.443383,0.032728
939.746226,0.032725
940.049069,0.032722
940.351912,0.032718
940.654755,0.032715
940.957598,0.032712
941.260441,0.032709
941.563284,0.032706
941.866127,0.032703
942.168969,0.032700
942.471812,0.032697
942.774655,0.032694
943.077498,0.032691
943.380341,0.032688
943.683184,0.032685
943.986027,0.032682
944.288870,0.032679
944.591713,0.032676
944.894556,0.032673
945.197399,0.032670
945.500242,0.032667
945.803085,0.032664
946.105927,0.032661
946.408770,0.032658
946.711613,0.032655
947.014456,0.032653
947.317299,0.032650
947.620142,0.032647
947.922985,0.032644
948.225828,0.032641
948.528671,0.032638
948.831514,0.032635
949.134357,0.032632
949.437200,0.032629
949.740043,0.032626
950.042885,0.032624
950.345728,0.032621
950.648571,0.032618
950.951414,0.032615
951.254257,0.032612
951.557100,0.032609
951.859943,0.032607
952.162786,0.032604
952.465629,0.032601
952.768472,0.032598
953.071315,0.032595
953.374158,0.032592
953.677001,0.032590
953.979843,0.032587
954.282686,0.032584
954.585529,0.032581
954.888372,0.032579
955.191215,0.032576
955.494058,0.032573
955.796901,0.032570
956.099744,0.032568
956.402587,0.032565
956.705430,0.032562
957.008273,0.032559
957.311116,0.032557
957.613959,0.032554
957.916801,0.032551
958.219644,0.032548
958.522487,0.032546
958.825330,0.032543
959.128173,0.032540
959.431016,0.032538
959.733859,0.032535
960.036702,0.032532
960.339545,0.032530
960.642388,0.032527
960.945231,0.032524
961.248074,0.032522
961.550917,0.032519
961.853759,0.032516
962.156602,0.032514
962.459445,0.032511
962.762288,0.032509
963.065131,0.032506
963.367974,0.032503
963.670817,0.032501
963.973660,0.032498
964.276503,0.032495
964.579346,0.032493
964.882189,0.032490
965.185032,0.032488
965.487875,0.032485
965.790718,0.032483
966.093560,0.032480
966.396403,0.032477
966.699246,0.032475
967.002089,0.032472
967.304932,0.032470
967.607775,0.032467
967.910618,0.032465
968.213461,0.032462
968.516304,0.032460
968.819147,0.032457
969.121990,0.032455
969.424833,0.032452
969.727676,0.032450
970.030518,0.032447
970.333361,0.032445
970.636204,0.032442
970.939047,0.032440
971.241890,0.032437
971.544733,0.032435
971.847576,0.032432
972.150419,0.032430
972.453262,0.032427
972.756105,0.032425
973.058948,0.032422
973.361791,0.032420
973.664634,0.032418
973.967476,0.032415
974.270319,0.032413
974.573162,0.032410
974.876005,0.032408
975.178848,0.032405
975.481691,0.032403
975.784534,0.032401
976.087377,0.032398
976.390220,0.032396
976.693063,0.032393
976.995906,0.032391
977.298749,0.032389
977.601592,0.032386
977.904434,0.032384
978.207277,0.032382
978.510120,0.032379
978.812963,0.032377
979.115806,0.032375
979.418649,0.032372
979.721492,0.032370
980.024335,0.032367
980.327178,0.032365
980.630021,0.032363
980.932864,0.032361
981.235707,0.032358
981.538550,0.032356
981.841392,0.032354
982.144235,0.032351
982.447078,0.032349
982.749921,0.032347
983.052764,0.032344
983.355607,0.032342
983.658450,0.032340
983.961293,0.032338
984.264136,0.032335
984.566979,0.032333
984.869822,0.032331
985.172665,0.032328
985.475508,0.032326
985.778350,0.032324
986.081193,0.032322
986.384036,0.032319
986.686879,0.032317
986.989722,0.032315
987.292565,0.032313
987.595408,0.032311
987.898251,0.032308
988.201094,0.032306
988.503937,0.032304
988.806780,0.032302
989.109623,0.032299
989.412466,0.032297
989.715309,0.032295
990.018151,0.032293
990.320994,0.032291
990.623837,0.032289
990.926680,0.032286
991.229523,0.032284
991.532366,0.032282
991.835209,0.032280
992.138052,0.032278
992.440895,0.032276
992.743738,0.032273
993.046581,0.032271
993.349424,0.032269
993.652267,0.032267
993.955109,0.032265
994.257952,0.032263
994.560795,0.032261
994.863638,0.032258
995.166481,0.032256
995.469324,0.032254
995.772167,0.032252
996.075010,0.032250
996.377853,0.032248
996.680696,0.032246
996.983539,0.032244
997.286382,0.032242
997.589225,0.032239
997.892067,0.032237
998.194910,0.032235
998.497753,0.032233
998.800596,0.032231
999.103439,0.032229
999.406282,0.032227
999.709125,0.032225
1000.011968,0.032223
1000.314811,0.032221
1000.617654,0.032219
1000.920497,0.032217
1001.223340,0.032215
1001.526183,0.032213
1001.829025,0.032211
1002.131868,0.032209
1002.434711,0.032207
1002.737554,0.032205
1003.040397,0.032203
1003.343240,0.032201
1003.646083,0.032199
1003.948926,0.032196
1004.251769,0.032194
1004.554612,0.032192
1004.857455,0.032190
1005.160298,0.032189
1005.463141,0.032187
1005.765983,0.032185
1006.068826,0.032183
1006.371669,0.032181
1006.674512,0.032179
1006.977355,0.032177
1007.280198,0.032175
1007.583041,0.032173
1007.885884,0.032171
1008.188727,0.032169
1008.491570,0.032167
1008.794413,0.032165
1009.097256,0.032163
1009.400099,0.032161
1009.702941,0.032159
1010.005784,0.032157
1010.308627,0.032155
1010.611470,0.032153
1010.914313,0.032151
1011.217156,0.032149
1011.519999,0.032148
1011.822842,0.032146
1012.125685,0.032144
1012.428528,0.032142
1012.731371,0.032140
1013.034214,0.032138
1013.337057,0.032136
1013.639900,0.032134
1013.942742,0.032132
1014.245585,0.032130
1014.548428,0.032129
1014.851271,0.032127
1015.154114,0.032125
1015.456957,0.032123
1015.759800,0.032121
1016.062643,0.032119
1016.365486,0.032117
1016.668329,0.032115
1016.971172,0.032114
1017.274015,0.032112
1017.576858,0.032110
1017.879700,0.032108
1018.182543,0.032106
1018.485386,0.032104
1018.788229,0.032103
1019.091072,0.032101
1019.393915,0.032099
1019.696758,0.032097
1019.999601,0.032095
1020.302444,0.032093
1020.605287,0.032092
1020.908130,0.032090
1021.210973,0.032088
1021.513816,0.032086
1021.816658,0.032084
1022.119501,0.032083
1022.422344,0.032081
1022.725187,0.032079
1023.028030,0.032077
1023.330873,0.032075
1023.633716,0.032074
1023.936559,0.032072
1024.239402,0.032070
1024.542245,0.032068
1024.845088,0.032067
1025.147931,0.032065
1025.450774,0.032063
1025.753616,0.032061
1026.056459,0.032059
1026.359302,0.032058
1026.662145,0.032056
1026.964988,0.032054
1027.267831,0.032052
1027.570674,0.032051
1027.873517,0.032049
1028.176360,0.032047
1028.479203,0.032046
1028.782046,0.032044
1029.084889,0.032042
1029.387732,0.032040
1029.690574,0.032039
1029.993417,0.032037
1030.296260,0.032035
1030.599103,0.032033
1030.901946,0.032032
1031.204789,0.032030
1031.507632,0.032028
1031.810475,0.032027
1032.113318,0.032025
1032.416161,0.032023
1032.719004,0.032022
1033.021847,0.032020
1033.324690,0.032018
1033.627532,0.032017
1033.930375,0.032015
1034.233218,0.032013
1034.536061,0.032012
1034.838904,0.032010
1035.141747,0.032008
1035.444590,0.032007
1035.747433,0.032005
1036.050276,0.032003
1036.353119,0.032002
1036.655962,0.032000
1036.958805,0.031998
1037.261648,0.031997
1037.564490,0.031995
1037.867333,0.031993
1038.170176,0.031992
1038.473019,0.031990
1038.775862,0.031988
1039.078705,0.031987
1039.381548,0.031985
1039.684391,0.031984
1039.987234,0.031982
1040.290077,0.031980
1040.592920,0.031979
1040.895763,0.031977
1041.198606,0.031975
1041.501449,0.031974
1041.804291,0.031972
1042.107134,0.031971
1042.409977,0.031969
1042.712820,0.031967
1043.015663,0.031966
1043.318506,0.031964
1043.621349,0.031963
1043.924192,0.031961
1044.227035,0.031959
1044.529878,0.031958
1044.832721,0.031956
1045.135564,0.031955
1045.438407,0.031953
1045.741249,0.031952
1046.044092,0.031950
1046.346935,0.031948
1046.649778,0.031947
1046.952621,0.031945
1047.255464,0.031944
1047.558307,0.031942
1047.861150,0.031941
1048.163993,0.031939
1048.466836,0.031938
1048.769679,0.031936
1049.072522,0.031935
1049.375365,0.031933
1049.678207,0.031931
1049.981050,0.031930
1050.283893,0.031928
1050.586736,0.031927
1050.889579,0.031925
1051.192422,0.031924
1051.495265,0.031922
1051.798108,0.031921
1052.100951,0.031919
1052.403794,0.031918
1052.706637,0.031916
1053.009480,0.031915
1053.312323,0.031913
1053.615165,0.031912
1053.918008,0.031910
1054.220851,0.031909
1054.523694,0.031907
1054.826537,0.031906
1055.129380,0.031904
1055.432223,0.031903
1055.735066,0.031901
1056.037909,0.031900
1056.340752,0.031898
1056.643595,0.031897
1056.946438,0.031895
1057.249281,0.031894
1057.552123,0.031892
1057.854966,0.031891
1058.157809,0.031889
1058.460652,0.031888
1058.763495,0.031887
1059.066338,0.031885
1059.369181,0.031884
1059.672024,0.031882
1059.974867,0.031881
1060.277710,0.031879
1060.580553,0.031878
1060.883396,0.031876
1061.186239,0.031875
1061.489081,0.031874
1061.791924,0.031872
1062.094767,0.031871
1062.397610,0.031869
1062.700453,0.031868
1063.003296,0.031866
1063.306139,0.031865
1063.608982,0.031864
1063.911825,0.031862
1064.214668,0.031861
1064.517511,0.031859
1064.820354,0.031858
1065.123197,0.031856
1065.426040,0.031855
1065.728882,0.031854
1066.031725,0.031852
1066.334568,0.031851
1066.637411,0.031849
1066.940254,0.031848
1067.243097,0.031847
1067.545940,0.031845
1067.848783,0.031844
1068.151626,0.031842
1068.454469,0.031841
1068.757312,0.031840
1069.060155,0.031838
1069.362998,0.031837
1069.665840,0.031836
1069.968683,0.031834
1070.271526,0.031833
1070.574369,0.031831
1070.877212,0.031830
1071.180055,0.031829
1071.482898,0.031827
1071.785741,0.031826
1072.088584,0.031825
1072.391427,0.031823
1072.694270,0.031822
1072.997113,0.031821
1073.299956,0.031819
1073.602798,0.031818
1073.905641,0.031817
1074.208484,0.031815
1074.511327,0.031814
1074.814170,0.031813
1075.117013,0.031811
1075.419856,0.031810
1075.722699,0.031809
1076.025542,0.031807
1076.328385,0.031806
1076.631228,0.031805
1076.934071,0.031803
1077.236914,0.031802
1077.539756,0.031801
1077.842599,0.031799
1078.145442,0.031798
1078.448285,0.031797
1078.751128,0.031795
1079.053971,0.031794
1079.356814,0.031793
1079.659657,0.031791
1079.962500,0.031790
1080.265343,0.031789
1080.568186,0.031787
1080.871029,0.031786
1081.173872,0.031785
1081.476714,0.031784
1081.779557,0.031782
1082.082400,0.031781
1082.385243,0.031780
1082.688086,0.031778
1082.990929,0.031777
1083.293772,0.031776
1083.596615,0.031775
1083.899458,0.031773
1084.202301,0.031772
1084.505144,0.031771
1084.807987,0.031770
1085.110830,0.031768
1085.413672,0.031767
1085.716515,0.031766
1086.019358,0.031764
1086.322201,0.031763
1086.625044,0.031762
1086.927887,0.031761
1087.230730,0.031759
1087.533573,0.031758
1087.836416,0.031757
1088.139259,0.031756
1088.442102,0.031754
1088.744945,0.031753
1089.047788,0.031752
1089.350630,0.031751
1089.653473,0.031749
1089.956316,0.031748
1090.259159,0.031747
1090.562002,0.031746
1090.864845,0.031745
1091.167688,0.031743
1091.470531,0.031742
1091.773374,0.031741
1092.076217,0.031740
1092.379060,0.031738
1092.681903,0.031737
1092.984746,0.031736
1093.287589,0.031735
1093.590431,0.031734
1093.893274,0.031732
1094.196117,0.031731
1094.498960,0.031730
1094.801803,0.031729
1095.104646,0.031727
1095.407489,0.031726
1095.710332,0.031725
