# rshift,intensity
810.662080,0.062283
810.945116,0.062282
811.228151,0.062281
811.511187,0.062280
811.794222,0.062279
812.077258,0.062278
812.360294,0.062277
812.643329,0.062276
812.926365,0.062275
813.209400,0.062274
813.492436,0.062273
813.775472,0.062272
814.058507,0.062271
814.341543,0.062270
814.624578,0.062269
814.907614,0.062268
815.190650,0.062267
815.473685,0.062266
815.756721,0.062265
816.039756,0.062264
816.322792,0.062263
816.605828,0.062263
816.888863,0.062262
817.171899,0.062261
817.454934,0.062260
817.737970,0.062259
818.021006,0.062258
818.304041,0.062257
818.587077,0.062256
818.870113,0.062255
819.153148,0.062254
819.436184,0.062254
819.719219,0.062253
820.002255,0.062252
820.285291,0.062251
820.568326,0.062250
820.851362,0.062249
821.134397,0.062248
821.417433,0.062247
821.700469,0.062247
821.983504,0.062246
822.266540,0.062245
822.549575,0.062244
822.832611,0.062243
823.115647,0.062242
823.398682,0.062242
823.681718,0.062241
823.964753,0.062240
824.247789,0.062239
824.530825,0.062238
824.813860,0.062237
825.096896,0.062237
825.379931,0.062236
825.662967,0.062235
825.946003,0.062234
826.229038,0.062233
826.512074,0.062233
826.795110,0.062232
827.078145,0.062231
827.361181,0.062230
827.644216,0.062229
827.927252,0.062229
828.210288,0.062228
828.493323,0.062227
828.776359,0.062226
829.059394,0.062226
829.342430,0.062225
829.625466,0.062224
829.908501,0.062223
830.191537,0.062223
830.474572,0.062222
830.757608,0.062221
831.040644,0.062220
831.323679,0.062220
831.606715,0.062219
831.889750,0.062218
832.172786,0.062217
832.455822,0.062217
832.738857,0.062216
833.021893,0.062215
833.304928,0.062215
833.587964,0.062214
833.871000,0.062213
834.154035,0.062212
834.437071,0.062212
834.720107,0.062211
835.003142,0.062210
835.286178,0.062210
835.569213,0.062209
835.852249,0.062208
836.135285,0.062207
836.418320,0.062207
836.701356,0.062206
836.984391,0.062205
837.267427,0.062205
837.550463,0.062204
837.833498,0.062203
838.116534,0.062203
838.399569,0.062202
838.682605,0.062201
838.965641,0.062201
839.248676,0.062200
839.531712,0.062199
839.814747,0.062199
840.097783,0.062198
840.380819,0.062197
840.663854,0.062197
840.946890,0.062196
841.229925,0.062196
841.512961,0.062195
841.795997,0.062194
842.079032,0.062194
842.362068,0.062193
842.645104,0.062192
842.928139,0.062192
843.211175,0.062191
843.494210,0.062190
843.777246,0.062190
844.060282,0.062189
844.343317,0.062189
844.626353,0.062188
844.909388,0.062187
845.192424,0.062187
845.475460,0.062186
845.758495,0.062186
846.041531,0.062185
846.324566,0.062184
846.607602,0.062184
846.890638,0.062183
847.173673,0.062183
847.456709,0.062182
847.739744,0.062181
848.022780,0.062181
848.305816,0.062180
848.588851,0.062180
848.871887,0.062179
849.154922,0.062178
849.437958,0.062178
849.720994,0.062177
850.004029,0.062177
850.287065,0.062176
850.570101,0.062176
850.853136,0.062175
851.136172,0.062174
851.419207,0.062174
851.702243,0.062173
851.985279,0.062173
852.268314,0.062172
852.551350,0.062172
852.834385,0.062171
853.117421,0.062171
853.400457,0.062170
853.683492,0.062169
853.966528,0.062169
854.249563,0.062168
854.532599,0.062168
854.815635,0.062167
855.098670,0.062167
855.381706,0.062166
855.664741,0.062166
855.947777,0.062165
856.230813,0.062165
856.513848,0.062164
856.796884,0.062164
857.079919,0.062163
857.362955,0.062162
857.645991,0.062162
857.929026,0.062161
858.212062,0.062161
858.495097,0.062160
858.778133,0.062160
859.061169,0.062159
859.344204,0.062159
859.627240,0.062158
859.910276,0.062158
860.193311,0.062157
860.476347,0.062157
860.759382,0.062156
861.042418,0.062156
861.325454,0.062155
861.608489,0.062155
861.891525,0.062154
862.174560,0.062154
862.457596,0.062153
862.740632,0.062153
863.023667,0.062152
863.306703,0.062152
863.589738,0.062151
863.872774,0.062151
864.155810,0.062150
864.438845,0.062150
864.721881,0.062149
865.004916,0.062149
865.287952,0.062149
865.570988,0.062148
865.854023,0.062148
866.137059,0.062147
866.420094,0.062147
866.703130,0.062146
866.986166,0.062146
867.269201,0.062145
867.552237,0.062145
867.835273,0.062144
868.118308,0.062144
868.401344,0.062143
868.684379,0.062143
868.967415,0.062142
869.250451,0.062142
869.533486,0.062142
869.816522,0.062141
870.099557,0.062141
870.382593,0.062140
870.665629,0.062140
870.948664,0.062139
871.231700,0.062139
871.514735,0.062138
871.797771,0.062138
872.080807,0.062138
872.363842,0.062137
872.646878,0.062137
872.929913,0.062136
873.212949,0.062136
873.495985,0.062135
873.779020,0.062135
874.062056,0.062135
874.345091,0.062134
874.628127,0.062134
874.911163,0.062133
875.194198,0.062133
875.477234,0.062132
875.760270,0.062132
876.043305,0.062132
876.326341,0.062131
876.609376,0.062131
876.892412,0.062130
877.175448,0.062130
877.458483,0.062129
877.741519,0.062129
878.024554,0.062129
878.307590,0.062128
878.590626,0.062128
878.873661,0.062127
879.156697,0.062127
879.439732,0.062127
879.722768,0.062126
880.005804,0.062126
880.288839,0.062125
880.571875,0.062125
880.854910,0.062125
881.137946,0.062124
881.420982,0.062124
881.704017,0.062123
881.987053,0.062123
882.270088,0.062123
882.553124,0.062122
882.836160,0.062122
883.119195,0.062121
883.402231,0.062121
883.685267,0.062121
883.968302,0.062120
884.251338,0.062120
884.534373,0.062120
884.817409,0.062119
885.100445,0.062119
885.383480,0.062118
885.666516,0.062118
885.949551,0.062118
886.232587,0.062117
886.515623,0.062117
886.798658,0.062117
887.081694,0.062116
887.364729,0.062116
887.647765,0.062115
887.930801,0.062115
888.213836,0.062115
888.496872,0.062114
888.779907,0.062114
889.062943,0.062114
889.345979,0.062113
889.629014,0.062113
889.912050,0.062112
890.195085,0.062112
890.478121,0.062112
890.761157,0.062111
891.044192,0.062111
891.327228,0.062111
891.610264,0.062110
891.893299,0.062110
892.176335,0.062110
892.459370,0.062109
892.742406,0.062109
893.025442,0.062109
893.308477,0.062108
893.591513,0.062108
893.874548,0.062107
894.157584,0.062107
894.440620,0.062107
894.723655,0.062106
895.006691,0.062106
895.289726,0.062106
895.572762,0.062105
895.855798,0.062105
896.138833,0.062105
896.421869,0.062104
896.704904,0.062104
896.987940,0.062104
897.270976,0.062103
897.554011,0.062103
897.837047,0.062103
898.120082,0.062102
898.403118,0.062102
898.686154,0.062102
898.969189,0.062101
899.252225,0.062101
899.535261,0.062101
899.818296,0.062100
900.101332,0.062100
900.384367,0.062100
900.667403,0.062099
900.950439,0.062099
901.233474,0.062099
901.516510,0.062098
901.799545,0.062098
902.082581,0.062098
902.365617,0.062098
902.648652,0.062097
902.931688,0.062097
903.214723,0.062097
903.497759,0.062096
903.780795,0.062096
904.063830,0.062096
904.346866,0.062095
904.629901,0.062095
904.912937,0.062095
905.195973,0.062094
905.479008,0.062094
905.762044,0.062094
906.045079,0.062093
906.328115,0.062093
906.611151,0.062093
906.894186,0.062093
907.177222,0.062092
907.460258,0.062092
907.743293,0.062092
908.026329,0.062091
908.309364,0.062091
908.592400,0.062091
908.875436,0.062090
909.158471,0.062090
909.441507,0.062090
909.724542,0.062090
910.007578,0.062089
910.290614,0.062089
910.573649,0.062089
910.856685,0.062088
911.139720,0.062088
911.422756,0.062088
911.705792,0.062087
911.988827,0.062087
912.271863,0.062087
912.554898,0.062087
912.837934,0.062086
913.120970,0.062086
913.404005,0.062086
913.687041,0.062085
913.970076,0.062085
914.253112,0.062085
914.536148,0.062085
914.819183,0.062084
915.102219,0.062084
915.385255,0.062084
915.668290,0.062083
915.951326,0.062083
916.234361,0.062083
916.517397,0.062083
916.800433,0.062082
917.083468,0.062082
917.366504,0.062082
917.649539,0.062081
917.932575,0.062081
918.215611,0.062081
918.498646,0.062081
918.781682,0.062080
919.064717,0.062080
919.347753,0.062080
919.630789,0.062080
919.913824,0.062079
920.196860,0.062079
920.479895,0.062079
920.762931,0.062079
921.045967,0.062078
921.329002,0.062078
921.612038,0.062078
921.895073,0.062077
922.178109,0.062077
922.461145,0.062077
922.744180,0.062077
923.027216,0.062076
923.310252,0.062076
923.593287,0.062076
923.876323,0.062076
924.159358,0.062075
924.442394,0.062075
924.725430,0.062075
925.008465,0.062075
925.291501,0.062074
925.574536,0.062074
925.857572,0.062074
926.140608,0.062074
926.423643,0.062073
926.706679,0.062073
926.989714,0.062073
927.272750,0.062073
927.555786,0.062072
927.838821,0.062072
928.121857,0.062072
928.404892,0.062072
928.687928,0.062071
928.970964,0.062071
929.253999,0.062071
929.537035,0.062071
929.820070,0.062070
930.103106,0.062070
930.386142,0.062070
930.669177,0.062070
930.952213,0.062069
931.235249,0.062069
931.518284,0.062069
931.801320,0.062069
932.084355,0.062068
932.367391,0.062068
932.650427,0.062068
932.933462,0.062068
933.216498,0.062067
933.499533,0.062067
933.782569,0.062067
934.065605,0.062067
934.348640,0.062066
934.631676,0.062066
934.914711,0.062066
935.197747,0.062066
935.480783,0.062065
935.763818,0.062065
936.046854,0.062065
936.329889,0.062065
936.612925,0.062065
936.895961,0.062064
937.178996,0.062064
937.462032,0.062064
937.745067,0.062064
938.028103,0.062063
938.311139,0.062063
938.594174,0.062063
938.877210,0.062063
939.160246,0.062062
939.443281,0.062062
939.726317,0.062062
940.009352,0.062062
940.292388,0.062062
940.575424,0.062061
940.858459,0.062061
941.141495,0.062061
941.424530,0.062061
941.707566,0.062060
941.990602,0.062060
942.273637,0.062060
942.556673,0.062060
942.839708,0.062060
943.122744,0.062059
943.405780,0.062059
943.688815,0.062059
943.971851,0.062059
944.254886,0.062058
944.537922,0.062058
944.820958,0.062058
945.103993,0.062058
945.387029,0.062058
945.670064,0.062057
945.953100,0.062057
946.236136,0.062057
946.519171,0.062057
946.802207,0.062056
947.085243,0.062056
947.368278,0.062056
947.651314,0.062056
947.934349,0.062056
948.217385,0.062055
948.500421,0.062055
948.783456,0.062055
949.066492,0.062055
949.349527,0.062055
949.632563,0.062054
949.915599,0.062054
950.198634,0.062054
950.481670,0.062054
950.764705,0.062054
951.047741,0.062053
951.330777,0.062053
951.613812,0.062053
951.896848,0.062053
952.179883,0.062053
952.462919,0.062052
952.745955,0.062052
953.028990,0.062052
953.312026,0.062052
953.595061,0.062051
953.878097,0.062051
954.161133,0.062051
954.444168,0.062051
954.727204,0.062051
955.010240,0.062050
955.293275,0.062050
955.576311,0.062050
955.859346,0.062050
956.142382,0.062050
956.425418,0.062049
956.708453,0.062049
956.991489,0.062049
957.274524,0.062049
957.557560,0.062049
957.840596,0.062049
958.123631,0.062048
958.406667,0.062048
958.689702,0.062048
958.972738,0.062048
959.255774,0.062048
959.538809,0.062047
959.821845,0.062047
960.104880,0.062047
960.387916,0.062047
960.670952,0.062047
960.953987,0.062046
961.237023,0.062046
961.520058,0.062046
961.803094,0.062046
962.086130,0.062046
962.369165,0.062045
962.652201,0.062045
962.935237,0.062045
963.218272,0.062045
963.501308,0.062045
963.784343,0.062045
964.067379,0.062044
964.350415,0.062044
964.633450,0.062044
964.916486,0.062044
965.199521,0.062044
965.482557,0.062043
965.765593,0.062043
966.048628,0.062043
966.331664,0.062043
966.614699,0.062043
966.897735,0.062042
967.180771,0.062042
967.463806,0.062042
967.746842,0.062042
968.029877,0.062042
968.312913,0.062042
968.595949,0.062041
968.878984,0.062041
969.162020,0.062041
969.445055,0.062041
969.728091,0.062041
970.011127,0.062041
970.294162,0.062040
970.577198,0.062040
970.860234,0.062040
971.143269,0.062040
971.426305,0.062040
971.709340,0.062039
971.992376,0.062039
972.275412,0.062039
972.558447,0.062039
972.841483,0.062039
973.124518,0.062039
973.407554,0.062038
973.690590,0.062038
973.973625,0.062038
974.256661,0.062038
974.539696,0.062038
974.822732,0.062038
975.105768,0.062037
975.388803,0.062037
975.671839,0.062037
975.954874,0.062037
976.237910,0.062037
976.520946,0.062037
976.803981,0.062036
977.087017,0.062036
977.370052,0.062036
977.653088,0.062036
977.936124,0.062036
978.219159,0.062036
978.502195,0.062035
978.785230,0.062035
979.068266,0.062035
979.351302,0.062035
979.634337,0.062035
979.917373,0.062035
980.200409,0.062034
980.483444,0.062034
980.766480,0.062034
981.049515,0.062034
981.332551,0.062034
981.615587,0.062034
981.898622,0.062033
982.181658,0.062033
982.464693,0.062033
982.747729,0.062033
983.030765,0.062033
983.313800,0.062033
983.596836,0.062032
983.879871,0.062032
984.162907,0.062032
984.445943,0.062032
984.728978,0.062032
985.012014,0.062032
985.295049,0.062031
985.578085,0.062031
985.861121,0.062031
986.144156,0.062031
986.427192,0.062031
986.710227,0.062031
986.993263,0.062030
987.276299,0.062030
987.559334,0.062030
987.842370,0.062030
988.125406,0.062030
988.408441,0.062030
988.691477,0.062030
988.974512,0.062029
989.257548,0.062029
989.540584,0.062029
989.823619,0.062029
990.106655,0.062029
990.389690,0.062029
990.672726,0.062028
990.955762,0.062028
991.238797,0.062028
991.521833,0.062028
991.804868,0.062028
992.087904,0.062028
992.370940,0.062028
992.653975,0.062027
992.937011,0.062027
993.220046,0.062027
993.503082,0.062027
993.786118,0.062027
994.069153,0.062027
994.352189,0.062027
994.635224,0.062026
994.918260,0.062026
995.201296,0.062026
995.484331,0.062026
995.767367,0.062026
996.050403,0.062026
996.333438,0.062026
996.616474,0.062025
996.899509,0.062025
997.182545,0.062025
997.465581,0.062025
997.748616,0.062025
998.031652,0.062025
998.314687,0.062024
998.597723,0.062024
998.880759,0.062024
999.163794,0.062024
999.446830,0.062024
999.729865,0.062024
1000.012901,0.062024
1000.295937,0.062023
1000.578972,0.062023
1000.862008,0.062023
1001.145043,0.062023
1001.428079,0.062023
1001.711115,0.062023
1001.994150,0.062023
1002.277186,0.062022
1002.560221,0.062022
1002.843257,0.062022
1003.126293,0.062022
1003.409328,0.062022
1003.692364,0.062022
1003.975400,0.062022
1004.258435,0.062022
1004.541471,0.062021
1004.824506,0.062021
1005.107542,0.062021
1005.390578,0.062021
1005.673613,0.062021
1005.956649,0.062021
1006.239684,0.062021
1006.522720,0.062020
1006.805756,0.062020
1007.088791,0.062020
1007.371827,0.062020
1007.654862,0.062020
1007.937898,0.062020
1008.220934,0.062020
1008.503969,0.062019
1008.787005,0.062019
1009.070040,0.062019
1009.353076,0.062019
1009.636112,0.062019
1009.919147,0.062019
1010.202183,0.062019
1010.485218,0.062019
1010.768254,0.062018
1011.051290,0.062018
1011.334325,0.062018
1011.617361,0.062018
1011.900397,0.062018
1012.183432,0.062018
1012.466468,0.062018
1012.749503,0.062017
1013.032539,0.062017
1013.315575,0.062017
1013.598610,0.062017
1013.881646,0.062017
1014.164681,0.062017
1014.447717,0.062017
1014.730753,0.062017
1015.013788,0.062016
1015.296824,0.062016
1015.579859,0.062016
1015.862895,0.062016
1016.145931,0.062016
1016.428966,0.062016
1016.712002,0.062016
1016.995037,0.062016
1017.278073,0.062015
1017.561109,0.062015
1017.844144,0.062015
1018.127180,0.062015
1018.410215,0.062015
1018.693251,0.062015
1018.976287,0.062015
1019.259322,0.062015
1019.542358,0.062014
1019.825394,0.062014
1020.108429,0.062014
1020.391465,0.062014
1020.674500,0.062014
1020.957536,0.062014
1021.240572,0.062014
1021.523607,0.062014
1021.806643,0.062013
1022.089678,0.062013
1022.372714,0.062013
1022.655750,0.062013
1022.938785,0.062013
1023.221821,0.062013
1023.504856,0.062013
1023.787892,0.062013
1024.070928,0.062012
1024.353963,0.062012
1024.636999,0.062012
1024.920034,0.062012
1025.203070,0.062012
1025.486106,0.062012
1025.769141,0.062012
1026.052177,0.062012
1026.335212,0.062011
1026.618248,0.062011
1026.901284,0.062011
1027.184319,0.062011
1027.467355,0.062011
1027.750391,0.062011
1028.033426,0.062011
1028.316462,0.062011
1028.599497,0.062011
1028.882533,0.062010
1029.165569,0.062010
1029.448604,0.062010
1029.731640,0.062010
1030.014675,0.062010
1030.297711,0.062010
1030.580747,0.062010
1030.863782,0.062010
1031.146818,0.062009
1031.429853,0.062009
1031.712889,0.062009
1031.995925,0.062009
1032.278960,0.062009
1032.561996,0.062009
1032.845031,0.062009
1033.128067,0.062009
1033.411103,0.062009
1033.694138,0.062008
1033.977174,0.062008
1034.260209,0.062008
1034.543245,0.062008
1034.826281,0.062008
1035.109316,0.062008
1035.392352,0.062008
1035.675388,0.062008
1035.958423,0.062008
1036.241459,0.062007
1036.524494,0.062007
1036.807530,0.062007
1037.090566,0.062007
1037.373601,0.062007
1037.656637,0.062007
1037.939672,0.062007
1038.222708,0.062007
1038.505744,0.062007
1038.788779,0.062006
1039.071815,0.062006
1039.354850,0.062006
1039.637886,0.062006
1039.920922,0.062006
1040.203957,0.062006
1040.486993,0.062006
1040.770028,0.062006
1041.053064,0.062006
1041.336100,0.062005
1041.619135,0.062005
1041.902171,0.062005
1042.185206,0.062005
1042.468242,0.062005
1042.751278,0.062005
1043.034313,0.062005
1043.317349,0.062005
1043.600385,0.062005
1043.883420,0.062004
1044.166456,0.062004
1044.449491,0.062004
1044.732527,0.062004
1045.015563,0.062004
1045.298598,0.062004
1045.581634,0.062004
1045.864669,0.062004
1046.147705,0.062004
1046.430741,0.062004
1046.713776,0.062003
1046.996812,0.062003
1047.279847,0.062003
1047.562883,0.062003
1047.845919,0.062003
1048.128954,0.062003
1048.411990,0.062003
1048.695025,0.062003
1048.978061,0.062003
1049.261097,0.062002
1049.544132,0.062002
1049.827168,0.062002
1050.110203,0.062002
1050.393239,0.062002
1050.676275,0.062002
1050.959310,0.062002
1051.242346,0.062002
1051.525382,0.062002
1051.808417,0.062002
1052.091453,0.062001
1052.374488,0.062001
1052.657524,0.062001
1052.940560,0.062001
1053.223595,0.062001
1053.506631,0.062001
1053.789666,0.062001
1054.072702,0.062001
1054.355738,0.062001
1054.638773,0.062001
1054.921809,0.062000
1055.204844,0.062000
1055.487880,0.062000
1055.770916,0.062000
1056.053951,0.062000
1056.336987,0.062000
1056.620022,0.062000
1056.903058,0.062000
1057.186094,0.062000
1057.469129,0.062000
1057.752165,0.061999
1058.035200,0.061999
1058.318236,0.061999
1058.601272,0.061999
1058.884307,0.061999
1059.167343,0.061999
1059.450379,0.061999
1059.733414,0.061999
1060.016450,0.061999
1060.299485,0.061999
1060.582521,0.061998
1060.865557,0.061998
1061.148592,0.061998
1061.431628,0.061998
1061.714663,0.061998
1061.997699,0.061998
1062.280735,0.061998
1062.563770,0.061998
1062.846806,0.061998
1063.129841,0.061998
1063.412877,0.061998
1063.695913,0.061997
1063.978948,0.061997
1064.261984,0.061997
1064.545019,0.061997
1064.828055,0.061997
1065.111091,0.061997
1065.394126,0.061997
1065.677162,0.061997
1065.960197,0.061997
1066.243233,0.061997
1066.526269,0.061996
1066.809304,0.061996
1067.092340,0.061996
1067.375376,0.061996
1067.658411,0.061996
1067.941447,0.061996
1068.224482,0.061996
1068.507518,0.061996
1068.790554,0.061996
1069.073589,0.061996
1069.356625,0.061996
1069.639660,0.061995
1069.922696,0.061995
1070.205732,0.061995
1070.488767,0.061995
1070.771803,0.061995
1071.054838,0.061995
1071.337874,0.061995
1071.620910,0.061995
1071.903945,0.061995
1072.186981,0.061995
1072.470016,0.061995
1072.753052,0.061994
1073.036088,0.061994
1073.319123,0.061994
1073.602159,0.061994
1073.885194,0.061994
1074.168230,0.061994
1074.451266,0.061994
1074.734301,0.061994
1075.017337,0.061994
1075.300373,0.061994
1075.583408,0.061994
1075.866444,0.061994
1076.149479,0.061993
1076.432515,0.061993
1076.715551,0.061993
1076.998586,0.061993
1077.281622,0.061993
1077.564657,0.061993
1077.847693,0.061993
1078.130729,0.061993
1078.413764,0.061993
1078.696800,0.061993
1078.979835,0.061993
1079.262871,0.061992
1079.545907,0.061992
1079.828942,0.061992
1080.111978,0.061992
1080.395013,0.061992
1080.678049,0.061992
1080.961085,0.061992
1081.244120,0.061992
1081.527156,0.061992
1081.810191,0.061992
1082.093227,0.061992
1082.376263,0.061992
1082.659298,0.061991
1082.942334,0.061991
1083.225370,0.061991
1083.508405,0.061991
1083.791441,0.061991
1084.074476,0.061991
1084.357512,0.061991
1084.640548,0.061991
1084.923583,0.061991
1085.206619,0.061991
1085.489654,0.061991
1085.772690,0.061991
1086.055726,0.061990
1086.338761,0.061990
1086.621797,0.061990
1086.904832,0.061990
1087.187868,0.061990
1087.470904,0.061990
1087.753939,0.061990
1088.036975,0.061990
1088.320010,0.061990
1088.603046,0.061990
1088.886082,0.061990
1089.169117,0.061990
1089.452153,0.061989
1089.735188,0.061989
1090.018224,0.061989
1090.301260,0.061989
1090.584295,0.061989
1090.867331,0.061989
1091.150367,0.061989
1091.433402,0.061989
1091.716438,0.061989
1091.999473,0.061989
1092.282509,0.061989
1092.565545,0.061989
1092.848580,0.061988
1093.131616,0.061988
1093.414651,0.061988
1093.697687,0.061988
1093.980723,0.061988
1094.263758,0.061988
1094.546794,0.061988
1094.829829,0.061988
1095.112865,0.061988
1095.395901,0.061988
1095.678936,0.061988
1095.961972,0.061988
1096.245007,0.061988
1096.528043,0.061987
1096.811079,0.061987
1097.094114,0.061987
1097.377150,0.061987
1097.660185,0.061987
1097.943221,0.061987
1098.226257,0.061987
1098.509292,0.061987
1098.792328,0.061987
1099.075364,0.061987
1099.358399,0.061987
1099.641435,0.061987
1099.924470,0.061986
1100.207506,0.061986
1100.490542,0.061986
1100.773577,0.061986
1101.056613,0.061986
1101.339648,0.061986
1101.622684,0.061986
1101.905720,0.061986
1102.188755,0.061986
1102.471791,0.061986
1102.754826,0.061986
1103.037862,0.061986
1103.320898,0.061986
1103.603933,0.061986
1103.886969,0.061985
1104.170004,0.061985
1104.453040,0.061985
1104.736076,0.061985
1105.019111,0.061985
1105.302147,0.061985
1105.585182,0.061985
1105.868218,0.061985
1106.151254,0.061985
1106.434289,0.061985
1106.717325,0.061985
1107.000360,0.061985
1107.283396,0.061985
1107.566432,0.061984
1107.849467,0.061984
1108.132503,0.061984
1108.415539,0.061984
1108.698574,0.061984
1108.981610,0.061984
1109.264645,0.061984
1109.547681,0.061984
1109.830717,0.061984
1110.113752,0.061984
1110.396788,0.061984
1110.679823,0.061984
1110.962859,0.061984
1111.245895,0.061984
1111.528930,0.061983
1111.811966,0.061983
1112.095001,0.061983
1112.378037,0.061983
1112.661073,0.061983
1112.944108,0.061983
1113.227144,0.061983
1113.510179,0.061983
1113.793215,0.061983
1114.076251,0.061983
1114.359286,0.061983
1114.642322,0.061983
1114.925357,0.061983
1115.208393,0.061983
1115.491429,0.061982
1115.774464,0.061982
1116.057500,0.061982
1116.340536,0.061982
1116.623571,0.061982
1116.906607,0.061982
1117.189642,0.061982
1117.472678,0.061982
1117.755714,0.061982
1118.038749,0.061982
1118.321785,0.061982
1118.604820,0.061982
1118.887856,0.061982
1119.170892,0.061982
1119.453927,0.061981
1119.736963,0.061981
1120.019998,0.061981
1120.303034,0.061981
1120.586070,0.061981
1120.869105,0.061981
1121.152141,0.061981
1121.435176,0.061981
1121.718212,0.061981
1122.001248,0.061981
1122.284283,0.061981
1122.567319,0.061981
1122.850354,0.061981
1123.133390,0.061981
1123.416426,0.061980
1123.699461,0.061980
1123.982497,0.061980
1124.265533,0.061980
1124.548568,0.061980
1124.831604,0.061980
1125.114639,0.061980
1125.397675,0.061980
1125.680711,0.061980
1125.963746,0.061980
1126.246782,0.061980
1126.529817,0.061980
1126.812853,0.061980
1127.095889,0.061980
1127.378924,0.061980
1127.661960,0.061979
1127.944995,0.061979
1128.228031,0.061979
1128.511067,0.061979
1128.794102,0.061979
1129.077138,0.061979
1129.360173,0.061979
1129.643209,0.061979
1129.926245,0.061979
1130.209280,0.061979
1130.492316,0.061979
1130.775351,0.061979
1131.058387,0.061979
1131.341423,0.061979
1131.624458,0.061979
1131.907494,0.061978
1132.190530,0.061978
1132.473565,0.061978
1132.756601,0.061978
1133.039636,0.061978
1133.322672,0.061978
1133.605708,0.061978
1133.888743,0.061978
1134.171779,0.061978
1134.454814,0.061978
1134.737850,0.061978
1135.020886,0.061978
1135.303921,0.061978
1135.586957,0.061978
1135.869992,0.061978
1136.153028,0.061978
1136.436064,0.061977
1136.719099,0.061977
1137.002135,0.061977
1137.285170,0.061977
1137.568206,0.061977
1137.851242,0.061977
1138.134277,0.061977
1138.417313,0.061977
1138.700348,0.061977
1138.983384,0.061977
1139.266420,0.061977
1139.549455,0.061977
1139.832491,0.061977
1140.115527,0.061977
1140.398562,0.061977
1140.681598,0.061977
1140.964633,0.061976
1141.247669,0.061976
1141.530705,0.061976
1141.813740,0.061976
1142.096776,0.061976
1142.379811,0.061976
1142.662847,0.061976
1142.945883,0.061976
1143.228918,0.061976
1143.511954,0.061976
1143.794989,0.061976
1144.078025,0.061976
1144.361061,0.061976
1144.644096,0.061976
1144.927132,0.061976
1145.210167,0.061976
1145.493203,0.061975
1145.776239,0.061975
1146.059274,0.061975
1146.342310,0.061975
1146.625345,0.061975
1146.908381,0.061975
1147.191417,0.061975
1147.474452,0.061975
1147.757488,0.061975
1148.040524,0.061975
1148.323559,0.061975
1148.606595,0.061975
1148.889630,0.061975
1149.172666,0.061975
1149.455702,0.061975
1149.738737,0.061975
1150.021773,0.061975
1150.304808,0.061974
1150.587844,0.061974
1150.870880,0.061974
1151.153915,0.061974
1151.436951,0.061974
1151.719986,0.061974
1152.003022,0.061974
1152.286058,0.061974
1152.569093,0.061974
1152.852129,0.061974
1153.135164,0.061974
1153.418200,0.061974
1153.701236,0.061974
1153.984271,0.061974
1154.267307,0.061974
1154.550342,0.061974
1154.833378,0.061974
1155.116414,0.061973
1155.399449,0.061973
1155.682485,0.061973
1155.965521,0.061973
1156.248556,0.061973
1156.531592,0.061973
1156.814627,0.061973
1157.097663,0.061973
1157.380699,0.061973
1157.663734,0.061973
1157.946770,0.061973
1158.229805,0.061973
1158.512841,0.061973
1158.795877,0.061973
1159.078912,0.061973
1159.361948,0.061973
1159.644983,0.061973
1159.928019,0.061972
1160.211055,0.061972
1160.494090,0.061972
1160.777126,0.061972
1161.060161,0.061972
1161.343197,0.061972
1161.626233,0.061972
1161.909268,0.061972
1162.192304,0.061972
1162.475339,0.061972
1162.758375,0.061972
1163.041411,0.061972
1163.324446,0.061972
1163.607482,0.061972
1163.890518,0.061972
1164.173553,0.061972
1164.456589,0.061972
1164.739624,0.061972
1165.022660,0.061971
1165.305696,0.061971
1165.588731,0.061971
1165.871767,0.061971
1166.154802,0.061971
1166.437838,0.061971
1166.720874,0.061971
1167.003909,0.061971
1167.286945,0.061971
1167.569980,0.061971
1167.853016,0.061971
1168.136052,0.061971
1168.419087,0.061971
1168.702123,0.061971
1168.985158,0.061971
1169.268194,0.061971
1169.551230,0.061971
1169.834265,0.061971
1170.117301,0.061971
1170.400336,0.061970
1170.683372,0.061970
1170.966408,0.061970
1171.249443,0.061970
1171.532479,0.061970
1171.815515,0.061970
1172.098550,0.061970
1172.381586,0.061970
1172.664621,0.061970
1172.947657,0.061970
1173.230693,0.061970
1173.513728,0.061970
1173.796764,0.061970
1174.079799,0.061970
1174.362835,0.061970
1174.645871,0.061970
1174.928906,0.061970
1175.211942,0.061970
1175.494977,0.061970
1175.778013,0.061969
1176.061049,0.061969
1176.344084,0.061969
1176.627120,0.061969
1176.910155,0.061969
1177.193191,0.061969
1177.476227,0.061969
1177.759262,0.061969
1178.042298,0.061969
1178.325333,0.061969
1178.608369,0.061969
1178.891405,0.061969
1179.174440,0.061969
1179.457476,0.061969
1179.740512,0.061969
1180.023547,0.061969
1180.306583,0.061969
1180.589618,0.061969
1180.872654,0.061969
1181.155690,0.061968
1181.438725,0.061968
1181.721761,0.061968
1182.004796,0.061968
1182.287832,0.061968
1182.570868,0.061968
1182.853903,0.061968
1183.136939,0.061968
1183.419974,0.061968
1183.703010,0.061968
1183.986046,0.061968
1184.269081,0.061968
1184.552117,0.061968
1184.835152,0.061968
1185.118188,0.061968
1185.401224,0.061968
1185.684259,0.061968
1185.967295,0.061968
1186.250330,0.061968
1186.533366,0.061968
1186.816402,0.061967
1187.099437,0.061967
1187.382473,0.061967
