# rshift,intensity
898.370160,0.057414
898.672151,0.057412
898.974142,0.057411
899.276133,0.057409
899.578125,0.057407
899.880116,0.057406
900.182107,0.057404
900.484099,0.057402
900.786090,0.057401
901.088081,0.057399
901.390072,0.057398
901.692064,0.057396
901.994055,0.057394
902.296046,0.057393
902.598037,0.057391
902.900029,0.057390
903.202020,0.057388
903.504011,0.057386
903.806002,0.057385
904.107994,0.057383
904.409985,0.057382
904.711976,0.057380
905.013968,0.057378
905.315959,0.057377
905.617950,0.057375
905.919941,0.057374
906.221933,0.057372
906.523924,0.057371
906.825915,0.057369
907.127906,0.057368
907.429898,0.057366
907.731889,0.057365
908.033880,0.057363
908.335871,0.057361
908.637863,0.057360
908.939854,0.057358
909.241845,0.057357
909.543837,0.057355
909.845828,0.057354
910.147819,0.057352
910.449810,0.057351
910.751802,0.057349
911.053793,0.057348
911.355784,0.057346
911.657775,0.057345
911.959767,0.057344
912.261758,0.057342
912.563749,0.057341
912.865741,0.057339
913.167732,0.057338
913.469723,0.057336
913.771714,0.057335
914.073706,0.057333
914.375697,0.057332
914.677688,0.057330
914.979679,0.057329
915.281671,0.057328
915.583662,0.057326
915.885653,0.057325
916.187644,0.057323
916.489636,0.057322
916.791627,0.057320
917.093618,0.057319
917.395610,0.057318
917.697601,0.057316
917.999592,0.057315
918.301583,0.057313
918.603575,0.057312
918.905566,0.057311
919.207557,0.057309
919.509548,0.057308
919.811540,0.057306
920.113531,0.057305
920.415522,0.057304
920.717513,0.057302
921.019505,0.057301
921.321496,0.057300
921.623487,0.057298
921.925479,0.057297
922.227470,0.057295
922.529461,0.057294
922.831452,0.057293
923.133444,0.057291
923.435435,0.057290
923.737426,0.057289
924.039417,0.057287
924.341409,0.057286
924.643400,0.057285
924.945391,0.057283
925.247382,0.057282
925.549374,0.057281
925.851365,0.057279
926.153356,0.057278
926.455348,0.057277
926.757339,0.057276
927.059330,0.057274
927.361321,0.057273
927.663313,0.057272
927.965304,0.057270
928.267295,0.057269
928.569286,0.057268
928.871278,0.057266
929.173269,0.057265
929.475260,0.057264
929.777251,0.057263
930.079243,0.057261
930.381234,0.057260
930.683225,0.057259
930.985217,0.057258
931.287208,0.057256
931.589199,0.057255
931.891190,0.057254
932.193182,0.057253
932.495173,0.057251
932.797164,0.057250
933.099155,0.057249
933.401147,0.057248
933.703138,0.057246
934.005129,0.057245
934.307121,0.057244
934.609112,0.057243
934.911103,0.057241
935.213094,0.057240
935.515086,0.057239
935.817077,0.057238
936.119068,0.057237
936.421059,0.057235
936.723051,0.057234
937.025042,0.057233
937.327033,0.057232
937.629024,0.057231
937.931016,0.057229
938.233007,0.057228
938.534998,0.057227
938.836990,0.057226
939.138981,0.057225
939.440972,0.057223
939.742963,0.057222
940.044955,0.057221
940.346946,0.057220
940.648937,0.057219
940.950928,0.057218
941.252920,0.057216
941.554911,0.057215
941.856902,0.057214
942.158893,0.057213
942.460885,0.057212
942.762876,0.057211
943.064867,0.057209
943.366859,0.057208
943.668850,0.057207
943.970841,0.057206
944.272832,0.057205
944.574824,0.057204
944.876815,0.057203
945.178806,0.057201
945.480797,0.057200
945.782789,0.057199
946.084780,0.057198
946.386771,0.057197
946.688762,0.057196
946.990754,0.057195
947.292745,0.057194
947.594736,0.057192
947.896728,0.057191
948.198719,0.057190
948.500710,0.057189
948.802701,0.057188
949.104693,0.057187
949.406684,0.057186
949.708675,0.057185
950.010666,0.057184
950.312658,0.057183
950.614649,0.057182
950.916640,0.057180
951.218632,0.057179
951.520623,0.057178
951.822614,0.057177
952.124605,0.057176
952.426597,0.057175
952.728588,0.057174
953.030579,0.057173
953.332570,0.057172
953.634562,0.057171
953.936553,0.057170
954.238544,0.057169
954.540535,0.057168
954.842527,0.057167
955.144518,0.057166
955.446509,0.057164
955.748501,0.057163
956.050492,0.057162
956.352483,0.057161
956.654474,0.057160
956.956466,0.057159
957.258457,0.057158
957.560448,0.057157
957.862439,0.057156
958.164431,0.057155
958.466422,0.057154
958.768413,0.057153
959.070404,0.057152
959.372396,0.057151
959.674387,0.057150
959.976378,0.057149
960.278370,0.057148
960.580361,0.057147
960.882352,0.057146
961.184343,0.057145
961.486335,0.057144
961.788326,0.057143
962.090317,0.057142
962.392308,0.057141
962.694300,0.057140
962.996291,0.057139
963.298282,0.057138
963.600273,0.057137
963.902265,0.057136
964.204256,0.057135
964.506247,0.057134
964.808239,0.057133
965.110230,0.057132
965.412221,0.057131
965.714212,0.057130
966.016204,0.057129
966.318195,0.057128
966.620186,0.057127
966.922177,0.057126
967.224169,0.057125
967.526160,0.057124
967.828151,0.057123
968.130143,0.057122
968.432134,0.057121
968.734125,0.057121
969.036116,0.057120
969.338108,0.057119
969.640099,0.057118
969.942090,0.057117
970.244081,0.057116
970.546073,0.057115
970.848064,0.057114
971.150055,0.057113
971.452046,0.057112
971.754038,0.057111
972.056029,0.057110
972.358020,0.057109
972.660012,0.057108
972.962003,0.057107
973.263994,0.057106
973.565985,0.057106
973.867977,0.057105
974.169968,0.057104
974.471959,0.057103
974.773950,0.057102
975.075942,0.057101
975.377933,0.057100
975.679924,0.057099
975.981915,0.057098
976.283907,0.057097
976.585898,0.057096
976.887889,0.057096
977.189881,0.057095
977.491872,0.057094
977.793863,0.057093
978.095854,0.057092
978.397846,0.057091
978.699837,0.057090
979.001828,0.057089
979.303819,0.057088
979.605811,0.057088
979.907802,0.057087
980.209793,0.057086
980.511784,0.057085
980.813776,0.057084
981.115767,0.057083
981.417758,0.057082
981.719750,0.057081
982.021741,0.057081
982.323732,0.057080
982.625723,0.057079
982.927715,0.057078
983.229706,0.057077
983.531697,0.057076
983.833688,0.057075
984.135680,0.057074
984.437671,0.057074
984.739662,0.057073
985.041653,0.057072
985.343645,0.057071
985.645636,0.057070
985.947627,0.057069
986.249619,0.057069
986.551610,0.057068
986.853601,0.057067
987.155592,0.057066
987.457584,0.057065
987.759575,0.057064
988.061566,0.057064
988.363557,0.057063
988.665549,0.057062
988.967540,0.057061
989.269531,0.057060
989.571523,0.057059
989.873514,0.057059
990.175505,0.057058
990.477496,0.057057
990.779488,0.057056
991.081479,0.057055
991.383470,0.057054
991.685461,0.057054
991.987453,0.057053
992.289444,0.057052
992.591435,0.057051
992.893426,0.057050
993.195418,0.057050
993.497409,0.057049
993.799400,0.057048
994.101392,0.057047
994.403383,0.057046
994.705374,0.057046
995.007365,0.057045
995.309357,0.057044
995.611348,0.057043
995.913339,0.057042
996.215330,0.057042
996.517322,0.057041
996.819313,0.057040
997.121304,0.057039
997.423295,0.057038
997.725287,0.057038
998.027278,0.057037
998.329269,0.057036
998.631261,0.057035
998.933252,0.057035
999.235243,0.057034
999.537234,0.057033
999.839226,0.057032
1000.141217,0.057031
1000.443208,0.057031
1000.745199,0.057030
1001.047191,0.057029
1001.349182,0.057028
1001.651173,0.057028
1001.953164,0.057027
1002.255156,0.057026
1002.557147,0.057025
1002.859138,0.057025
1003.161130,0.057024
1003.463121,0.057023
1003.765112,0.057022
1004.067103,0.057022
1004.369095,0.057021
1004.671086,0.057020
1004.973077,0.057019
1005.275068,0.057019
1005.577060,0.057018
1005.879051,0.057017
1006.181042,0.057016
1006.483034,0.057016
1006.785025,0.057015
1007.087016,0.057014
1007.389007,0.057013
1007.690999,0.057013
1007.992990,0.057012
1008.294981,0.057011
1008.596972,0.057010
1008.898964,0.057010
1009.200955,0.057009
1009.502946,0.057008
1009.804937,0.057008
1010.106929,0.057007
1010.408920,0.057006
1010.710911,0.057005
1011.012903,0.057005
1011.314894,0.057004
1011.616885,0.057003
1011.918876,0.057003
1012.220868,0.057002
1012.522859,0.057001
1012.824850,0.057000
1013.126841,0.057000
1013.428833,0.056999
1013.730824,0.056998
1014.032815,0.056998
1014.334806,0.056997
1014.636798,0.056996
1014.938789,0.056995
1015.240780,0.056995
1015.542772,0.056994
1015.844763,0.056993
1016.146754,0.056993
1016.448745,0.056992
1016.750737,0.056991
1017.052728,0.056991
1017.354719,0.056990
1017.656710,0.056989
1017.958702,0.056988
1018.260693,0.056988
1018.562684,0.056987
1018.864675,0.056986
1019.166667,0.056986
1019.468658,0.056985
1019.770649,0.056984
1020.072641,0.056984
1020.374632,0.056983
1020.676623,0.056982
1020.978614,0.056982
1021.280606,0.056981
1021.582597,0.056980
1021.884588,0.056980
1022.186579,0.056979
1022.488571,0.056978
1022.790562,0.056978
1023.092553,0.056977
1023.394545,0.056976
1023.696536,0.056976
1023.998527,0.056975
1024.300518,0.056974
1024.602510,0.056974
1024.904501,0.056973
1025.206492,0.056972
1025.508483,0.056972
1025.810475,0.056971
1026.112466,0.056970
1026.414457,0.056970
1026.716448,0.056969
1027.018440,0.056968
1027.320431,0.056968
1027.622422,0.056967
1027.924414,0.056966
1028.226405,0.056966
1028.528396,0.056965
1028.830387,0.056964
1029.132379,0.056964
1029.434370,0.056963
1029.736361,0.056963
1030.038352,0.056962
1030.340344,0.056961
1030.642335,0.056961
1030.944326,0.056960
1031.246317,0.056959
1031.548309,0.056959
1031.850300,0.056958
1032.152291,0.056957
1032.454283,0.056957
1032.756274,0.056956
1033.058265,0.056956
1033.360256,0.056955
1033.662248,0.056954
1033.964239,0.056954
1034.266230,0.056953
1034.568221,0.056952
1034.870213,0.056952
1035.172204,0.056951
1035.474195,0.056951
1035.776186,0.056950
1036.078178,0.056949
1036.380169,0.056949
1036.682160,0.056948
1036.984152,0.056948
1037.286143,0.056947
1037.588134,0.056946
1037.890125,0.056946
1038.192117,0.056945
1038.494108,0.056944
1038.796099,0.056944
1039.098090,0.056943
1039.400082,0.056943
1039.702073,0.056942
1040.004064,0.056941
1040.306056,0.056941
1040.608047,0.056940
1040.910038,0.056940
1041.212029,0.056939
1041.514021,0.056938
1041.816012,0.056938
1042.118003,0.056937
1042.419994,0.056937
1042.721986,0.056936
1043.023977,0.056935
1043.325968,0.056935
1043.627959,0.056934
1043.929951,0.056934
1044.231942,0.056933
1044.533933,0.056933
1044.835925,0.056932
1045.137916,0.056931
1045.439907,0.056931
1045.741898,0.056930
1046.043890,0.056930
1046.345881,0.056929
1046.647872,0.056928
1046.949863,0.056928
1047.251855,0.056927
1047.553846,0.056927
1047.855837,0.056926
1048.157828,0.056926
1048.459820,0.056925
1048.761811,0.056924
1049.063802,0.056924
1049.365794,0.056923
1049.667785,0.056923
1049.969776,0.056922
1050.271767,0.056922
1050.573759,0.056921
1050.875750,0.056920
1051.177741,0.056920
1051.479732,0.056919
1051.781724,0.056919
1052.083715,0.056918
1052.385706,0.056918
1052.687697,0.056917
1052.989689,0.056916
1053.291680,0.056916
1053.593671,0.056915
1053.895663,0.056915
1054.197654,0.056914
1054.499645,0.056914
1054.801636,0.056913
1055.103628,0.056913
1055.405619,0.056912
1055.707610,0.056911
1056.009601,0.056911
1056.311593,0.056910
1056.613584,0.056910
1056.915575,0.056909
1057.217566,0.056909
1057.519558,0.056908
1057.821549,0.056908
1058.123540,0.056907
1058.425532,0.056907
1058.727523,0.056906
1059.029514,0.056905
1059.331505,0.056905
1059.633497,0.056904
1059.935488,0.056904
1060.237479,0.056903
1060.539470,0.056903
1060.841462,0.056902
1061.143453,0.056902
1061.445444,0.056901
1061.747436,0.056901
1062.049427,0.056900
1062.351418,0.056900
1062.653409,0.056899
1062.955401,0.056898
1063.257392,0.056898
1063.559383,0.056897
1063.861374,0.056897
1064.163366,0.056896
1064.465357,0.056896
1064.767348,0.056895
1065.069339,0.056895
1065.371331,0.056894
1065.673322,0.056894
1065.975313,0.056893
1066.277305,0.056893
1066.579296,0.056892
1066.881287,0.056892
1067.183278,0.056891
1067.485270,0.056891
1067.787261,0.056890
1068.089252,0.056890
1068.391243,0.056889
1068.693235,0.056889
1068.995226,0.056888
1069.297217,0.056888
1069.599208,0.056887
1069.901200,0.056887
1070.203191,0.056886
1070.505182,0.056886
1070.807174,0.056885
1071.109165,0.056885
1071.411156,0.056884
1071.713147,0.056884
1072.015139,0.056883
1072.317130,0.056883
1072.619121,0.056882
1072.921112,0.056882
1073.223104,0.056881
1073.525095,0.056881
1073.827086,0.056880
1074.129077,0.056880
1074.431069,0.056879
1074.733060,0.056879
1075.035051,0.056878
1075.337043,0.056878
1075.639034,0.056877
1075.941025,0.056877
1076.243016,0.056876
1076.545008,0.056876
1076.846999,0.056875
1077.148990,0.056875
1077.450981,0.056874
1077.752973,0.056874
1078.054964,0.056873
1078.356955,0.056873
1078.658947,0.056872
1078.960938,0.056872
1079.262929,0.056871
1079.564920,0.056871
1079.866912,0.056870
1080.168903,0.056870
1080.470894,0.056869
1080.772885,0.056869
1081.074877,0.056868
1081.376868,0.056868
1081.678859,0.056867
1081.980850,0.056867
1082.282842,0.056866
1082.584833,0.056866
1082.886824,0.056865
1083.188816,0.056865
1083.490807,0.056864
1083.792798,0.056864
1084.094789,0.056864
1084.396781,0.056863
1084.698772,0.056863
1085.000763,0.056862
1085.302754,0.056862
1085.604746,0.056861
1085.906737,0.056861
1086.208728,0.056860
1086.510719,0.056860
1086.812711,0.056859
1087.114702,0.056859
1087.416693,0.056858
1087.718685,0.056858
1088.020676,0.056857
1088.322667,0.056857
1088.624658,0.056857
1088.926650,0.056856
1089.228641,0.056856
1089.530632,0.056855
1089.832623,0.056855
1090.134615,0.056854
1090.436606,0.056854
1090.738597,0.056853
1091.040588,0.056853
1091.342580,0.056852
1091.644571,0.056852
1091.946562,0.056852
1092.248554,0.056851
1092.550545,0.056851
1092.852536,0.056850
1093.154527,0.056850
1093.456519,0.056849
1093.758510,0.056849
1094.060501,0.056848
1094.362492,0.056848
1094.664484,0.056847
