# rshift,intensity
906.128631,0.046774
906.431474,0.046769
906.734317,0.046764
907.037160,0.046759
907.340003,0.046754
907.642846,0.046749
907.945689,0.046744
908.248532,0.046739
908.551375,0.046734
908.854218,0.046729
909.157061,0.046724
909.459903,0.046719
909.762746,0.046714
910.065589,0.046710
910.368432,0.046705
910.671275,0.046700
910.974118,0.046695
911.276961,0.046690
911.579804,0.046685
911.882647,0.046681
912.185490,0.046676
912.488333,0.046671
912.791176,0.046666
913.094019,0.046662
913.396861,0.046657
913.699704,0.046652
914.002547,0.046647
914.305390,0.046643
914.608233,0.046638
914.911076,0.046633
915.213919,0.046629
915.516762,0.046624
915.819605,0.046620
916.122448,0.046615
916.425291,0.046610
916.728134,0.046606
917.030977,0.046601
917.333819,0.046597
917.636662,0.046592
917.939505,0.046587
918.242348,0.046583
918.545191,0.046578
918.848034,0.046574
919.150877,0.046569
919.453720,0.046565
919.756563,0.046560
920.059406,0.046556
920.362249,0.046551
920.665092,0.046547
920.967935,0.046543
921.270777,0.046538
921.573620,0.046534
921.876463,0.046529
922.179306,0.046525
922.482149,0.046521
922.784992,0.046516
923.087835,0.046512
923.390678,0.046507
923.693521,0.046503
923.996364,0.046499
924.299207,0.046494
924.602050,0.046490
924.904893,0.046486
925.207735,0.046482
925.510578,0.046477
925.813421,0.046473
926.116264,0.046469
926.419107,0.046465
926.721950,0.046460
927.024793,0.046456
927.327636,0.046452
927.630479,0.046448
927.933322,0.046444
928.236165,0.046439
928.539008,0.046435
928.841851,0.046431
929.144693,0.046427
929.447536,0.046423
929.750379,0.046419
930.053222,0.046414
930.356065,0.046410
930.658908,0.046406
930.961751,0.046402
931.264594,0.046398
931.567437,0.046394
931.870280,0.046390
932.173123,0.046386
932.475966,0.046382
932.778809,0.046378
933.081652,0.046374
933.384494,0.046370
933.687337,0.046366
933.990180,0.046362
934.293023,0.046358
934.595866,0.046354
934.898709,0.046350
935.201552,0.046346
935.504395,0.046342
935.807238,0.046338
936.110081,0.046334
936.412924,0.046330
936.715767,0.046326
937.018610,0.046322
937.321452,0.046319
937.624295,0.046315
937.927138,0.046311
938.229981,0.046307
938.532824,0.046303
938.835667,0.046299
939.138510,0.046295
939.441353,0.046292
939.744196,0.046288
940.047039,0.046284
940.349882,0.046280
940.652725,0.046276
940.955568,0.046273
941.258410,0.046269
941.561253,0.046265
941.864096,0.046261
942.166939,0.046258
942.469782,0.046254
942.772625,0.046250
943.075468,0.046246
943.378311,0.046243
943.681154,0.046239
943.983997,0.046235
944.286840,0.046232
944.589683,0.046228
944.892526,0.046224
945.195368,0.046221
945.498211,0.046217
945.801054,0.046213
946.103897,0.046210
946.406740,0.046206
946.709583,0.046202
947.012426,0.046199
947.315269,0.046195
947.618112,0.046192
947.920955,0.046188
948.223798,0.046184
948.526641,0.046181
948.829484,0.046177
949.132326,0.046174
949.435169,0.046170
949.738012,0.046167
950.040855,0.046163
950.343698,0.046160
950.646541,0.046156
950.949384,0.046153
951.252227,0.046149
951.555070,0.046146
951.857913,0.046142
952.160756,0.046139
952.463599,0.046135
952.766442,0.046132
953.069284,0.046128
953.372127,0.046125
953.674970,0.046121
953.977813,0.046118
954.280656,0.046115
954.583499,0.046111
954.886342,0.046108
955.189185,0.046104
955.492028,0.046101
955.794871,0.046098
956.097714,0.046094
956.400557,0.046091
956.703400,0.046088
957.006242,0.046084
957.309085,0.046081
957.611928,0.046078
957.914771,0.046074
958.217614,0.046071
958.520457,0.046068
958.823300,0.046064
959.126143,0.046061
959.428986,0.046058
959.731829,0.046054
960.034672,0.046051
960.337515,0.046048
960.640358,0.046045
960.943201,0.046041
961.246043,0.046038
961.548886,0.046035
961.851729,0.046032
962.154572,0.046028
962.457415,0.046025
962.760258,0.046022
963.063101,0.046019
963.365944,0.046016
963.668787,0.046012
963.971630,0.046009
964.274473,0.046006
964.577316,0.046003
964.880159,0.046000
965.183001,0.045997
965.485844,0.045993
965.788687,0.045990
966.091530,0.045987
966.394373,0.045984
966.697216,0.045981
967.000059,0.045978
967.302902,0.045975
967.605745,0.045972
967.908588,0.045968
968.211431,0.045965
968.514274,0.045962
968.817117,0.045959
969.119959,0.045956
969.422802,0.045953
969.725645,0.045950
970.028488,0.045947
970.331331,0.045944
970.634174,0.045941
970.937017,0.045938
971.239860,0.045935
971.542703,0.045932
971.845546,0.045929
972.148389,0.045926
972.451232,0.045923
972.754075,0.045920
973.056917,0.045917
973.359760,0.045914
973.662603,0.045911
973.965446,0.045908
974.268289,0.045905
974.571132,0.045902
974.873975,0.045899
975.176818,0.045896
975.479661,0.045893
975.782504,0.045890
976.085347,0.045887
976.388190,0.045885
976.691033,0.045882
976.993875,0.045879
977.296718,0.045876
977.599561,0.045873
977.902404,0.045870
978.205247,0.045867
978.508090,0.045864
978.810933,0.045861
979.113776,0.045859
979.416619,0.045856
979.719462,0.045853
980.022305,0.045850
980.325148,0.045847
980.627991,0.045844
980.930833,0.045842
981.233676,0.045839
981.536519,0.045836
981.839362,0.045833
982.142205,0.045830
982.445048,0.045828
982.747891,0.045825
983.050734,0.045822
983.353577,0.045819
983.656420,0.045816
983.959263,0.045814
984.262106,0.045811
984.564949,0.045808
984.867791,0.045805
985.170634,0.045803
985.473477,0.045800
985.776320,0.045797
986.079163,0.045794
986.382006,0.045792
986.684849,0.045789
986.987692,0.045786
987.290535,0.045784
987.593378,0.045781
987.896221,0.045778
988.199064,0.045776
988.501907,0.045773
988.804750,0.045770
989.107592,0.045767
989.410435,0.045765
989.713278,0.045762
990.016121,0.045760
990.318964,0.045757
990.621807,0.045754
990.924650,0.045752
991.227493,0.045749
991.530336,0.045746
991.833179,0.045744
992.136022,0.045741
992.438865,0.045738
992.741708,0.045736
993.044550,0.045733
993.347393,0.045731
993.650236,0.045728
993.953079,0.045725
994.255922,0.045723
994.558765,0.045720
994.861608,0.045718
995.164451,0.045715
995.467294,0.045713
995.770137,0.045710
996.072980,0.045708
996.375823,0.045705
996.678666,0.045702
996.981508,0.045700
997.284351,0.045697
997.587194,0.045695
997.890037,0.045692
998.192880,0.045690
998.495723,0.045687
998.798566,0.045685
999.101409,0.045682
999.404252,0.045680
999.707095,0.045677
1000.009938,0.045675
1000.312781,0.045672
1000.615624,0.045670
1000.918466,0.045667
1001.221309,0.045665
1001.524152,0.045663
1001.826995,0.045660
1002.129838,0.045658
1002.432681,0.045655
1002.735524,0.045653
1003.038367,0.045650
1003.341210,0.045648
1003.644053,0.045645
1003.946896,0.045643
1004.249739,0.045641
1004.552582,0.045638
1004.855424,0.045636
1005.158267,0.045633
1005.461110,0.045631
1005.763953,0.045629
1006.066796,0.045626
1006.369639,0.045624
1006.672482,0.045621
1006.975325,0.045619
1007.278168,0.045617
1007.581011,0.045614
1007.883854,0.045612
1008.186697,0.045610
1008.489540,0.045607
1008.792382,0.045605
1009.095225,0.045603
1009.398068,0.045600
1009.700911,0.045598
1010.003754,0.045596
1010.306597,0.045593
1010.609440,0.045591
1010.912283,0.045589
1011.215126,0.045586
1011.517969,0.045584
1011.820812,0.045582
1012.123655,0.045579
1012.426498,0.045577
1012.729341,0.045575
1013.032183,0.045573
1013.335026,0.045570
1013.637869,0.045568
1013.940712,0.045566
1014.243555,0.045564
1014.546398,0.045561
1014.849241,0.045559
1015.152084,0.045557
1015.454927,0.045554
1015.757770,0.045552
1016.060613,0.045550
1016.363456,0.045548
1016.666299,0.045546
1016.969141,0.045543
1017.271984,0.045541
1017.574827,0.045539
1017.877670,0.045537
1018.180513,0.045534
1018.483356,0.045532
1018.786199,0.045530
1019.089042,0.045528
1019.391885,0.045526
1019.694728,0.045523
1019.997571,0.045521
1020.300414,0.045519
1020.603257,0.045517
1020.906099,0.045515
1021.208942,0.045513
1021.511785,0.045510
1021.814628,0.045508
1022.117471,0.045506
1022.420314,0.045504
1022.723157,0.045502
1023.026000,0.045500
1023.328843,0.045498
1023.631686,0.045495
1023.934529,0.045493
1024.237372,0.045491
1024.540215,0.045489
1024.843057,0.045487
1025.145900,0.045485
1025.448743,0.045483
1025.751586,0.045481
1026.054429,0.045478
1026.357272,0.045476
1026.660115,0.045474
1026.962958,0.045472
1027.265801,0.045470
1027.568644,0.045468
1027.871487,0.045466
1028.174330,0.045464
1028.477173,0.045462
1028.780015,0.045460
1029.082858,0.045458
1029.385701,0.045456
1029.688544,0.045453
1029.991387,0.045451
1030.294230,0.045449
1030.597073,0.045447
1030.899916,0.045445
1031.202759,0.045443
1031.505602,0.045441
1031.808445,0.045439
1032.111288,0.045437
1032.414131,0.045435
1032.716973,0.045433
1033.019816,0.045431
1033.322659,0.045429
1033.625502,0.045427
1033.928345,0.045425
1034.231188,0.045423
1034.534031,0.045421
1034.836874,0.045419
1035.139717,0.045417
1035.442560,0.045415
1035.745403,0.045413
1036.048246,0.045411
1036.351089,0.045409
1036.653931,0.045407
1036.956774,0.045405
1037.259617,0.045403
1037.562460,0.045401
1037.865303,0.045399
1038.168146,0.045397
1038.470989,0.045395
1038.773832,0.045393
1039.076675,0.045392
1039.379518,0.045390
1039.682361,0.045388
1039.985204,0.045386
1040.288047,0.045384
1040.590890,0.045382
1040.893732,0.045380
1041.196575,0.045378
1041.499418,0.045376
1041.802261,0.045374
1042.105104,0.045372
1042.407947,0.045370
1042.710790,0.045368
1043.013633,0.045367
1043.316476,0.045365
1043.619319,0.045363
1043.922162,0.045361
1044.225005,0.045359
1044.527848,0.045357
1044.830690,0.045355
1045.133533,0.045353
1045.436376,0.045351
1045.739219,0.045350
1046.042062,0.045348
1046.344905,0.045346
1046.647748,0.045344
1046.950591,0.045342
1047.253434,0.045340
1047.556277,0.045338
1047.859120,0.045337
1048.161963,0.045335
1048.464806,0.045333
1048.767648,0.045331
1049.070491,0.045329
1049.373334,0.045327
1049.676177,0.045326
1049.979020,0.045324
1050.281863,0.045322
1050.584706,0.045320
1050.887549,0.045318
1051.190392,0.045317
1051.493235,0.045315
1051.796078,0.045313
1052.098921,0.045311
1052.401764,0.045309
1052.704606,0.045308
1053.007449,0.045306
1053.310292,0.045304
1053.613135,0.045302
1053.915978,0.045300
1054.218821,0.045299
1054.521664,0.045297
1054.824507,0.045295
1055.127350,0.045293
1055.430193,0.045292
1055.733036,0.045290
1056.035879,0.045288
1056.338722,0.045286
1056.641564,0.045284
1056.944407,0.045283
1057.247250,0.045281
1057.550093,0.045279
1057.852936,0.045277
1058.155779,0.045276
1058.458622,0.045274
1058.761465,0.045272
1059.064308,0.045271
1059.367151,0.045269
1059.669994,0.045267
1059.972837,0.045265
1060.275680,0.045264
1060.578522,0.045262
1060.881365,0.045260
1061.184208,0.045259
1061.487051,0.045257
1061.789894,0.045255
1062.092737,0.045253
1062.395580,0.045252
1062.698423,0.045250
1063.001266,0.045248
1063.304109,0.045247
1063.606952,0.045245
1063.909795,0.045243
1064.212638,0.045242
1064.515481,0.045240
1064.818323,0.045238
1065.121166,0.045237
1065.424009,0.045235
1065.726852,0.045233
1066.029695,0.045232
1066.332538,0.045230
1066.635381,0.045228
1066.938224,0.045227
1067.241067,0.045225
1067.543910,0.045223
1067.846753,0.045222
1068.149596,0.045220
1068.452439,0.045218
1068.755281,0.045217
1069.058124,0.045215
1069.360967,0.045213
1069.663810,0.045212
1069.966653,0.045210
1070.269496,0.045209
1070.572339,0.045207
1070.875182,0.045205
1071.178025,0.045204
1071.480868,0.045202
1071.783711,0.045200
1072.086554,0.045199
1072.389397,0.045197
1072.692239,0.045196
1072.995082,0.045194
1073.297925,0.045192
1073.600768,0.045191
1073.903611,0.045189
1074.206454,0.045188
1074.509297,0.045186
1074.812140,0.045185
1075.114983,0.045183
1075.417826,0.045181
1075.720669,0.045180
1076.023512,0.045178
1076.326355,0.045177
1076.629197,0.045175
1076.932040,0.045173
1077.234883,0.045172
1077.537726,0.045170
1077.840569,0.045169
1078.143412,0.045167
1078.446255,0.045166
1078.749098,0.045164
1079.051941,0.045163
1079.354784,0.045161
1079.657627,0.045160
1079.960470,0.045158
1080.263313,0.045156
1080.566155,0.045155
1080.868998,0.045153
1081.171841,0.045152
1081.474684,0.045150
1081.777527,0.045149
1082.080370,0.045147
1082.383213,0.045146
1082.686056,0.045144
1082.988899,0.045143
1083.291742,0.045141
1083.594585,0.045140
1083.897428,0.045138
1084.200271,0.045137
1084.503113,0.045135
1084.805956,0.045134
1085.108799,0.045132
1085.411642,0.045131
1085.714485,0.045129
1086.017328,0.045128
1086.320171,0.045126
1086.623014,0.045125
1086.925857,0.045123
1087.228700,0.045122
1087.531543,0.045120
1087.834386,0.045119
1088.137229,0.045117
1088.440071,0.045116
1088.742914,0.045114
1089.045757,0.045113
1089.348600,0.045111
1089.651443,0.045110
1089.954286,0.045109
1090.257129,0.045107
1090.559972,0.045106
1090.862815,0.045104
1091.165658,0.045103
1091.468501,0.045101
1091.771344,0.045100
1092.074187,0.045098
1092.377030,0.045097
1092.679872,0.045096
1092.982715,0.045094
1093.285558,0.045093
1093.588401,0.045091
1093.891244,0.045090
1094.194087,0.045088
1094.496930,0.045087
1094.799773,0.045086
