# rshift,intensity
901.736979,0.076129
902.039849,0.076128
902.342719,0.076127
902.645589,0.076126
902.948459,0.076124
903.251329,0.076123
903.554198,0.076122
903.857068,0.076121
904.159938,0.076120
904.462808,0.076118
904.765678,0.076117
905.068548,0.076116
905.371418,0.076115
905.674288,0.076113
905.977158,0.076112
906.280028,0.076111
906.582898,0.076110
906.885768,0.076109
907.188637,0.076107
907.491507,0.076106
907.794377,0.076105
908.097247,0.076104
908.400117,0.076103
908.702987,0.076101
909.005857,0.076100
909.308727,0.076099
909.611597,0.076098
909.914467,0.076097
910.217337,0.076096
910.520207,0.076094
910.823076,0.076093
911.125946,0.076092
911.428816,0.076091
911.731686,0.076090
912.034556,0.076089
912.337426,0.076088
912.640296,0.076086
912.943166,0.076085
913.246036,0.076084
913.548906,0.076083
913.851776,0.076082
914.154646,0.076081
914.457515,0.076080
914.760385,0.076079
915.063255,0.076077
915.366125,0.076076
915.668995,0.076075
915.971865,0.076074
916.274735,0.076073
916.577605,0.076072
916.880475,0.076071
917.183345,0.076070
917.486215,0.076069
917.789085,0.076068
918.091954,0.076067
918.394824,0.076065
918.697694,0.076064
919.000564,0.076063
919.303434,0.076062
919.606304,0.076061
919.909174,0.076060
920.212044,0.076059
920.514914,0.076058
920.817784,0.076057
921.120654,0.076056
921.423524,0.076055
921.726393,0.076054
922.029263,0.076053
922.332133,0.076052
922.635003,0.076051
922.937873,0.076050
923.240743,0.076049
923.543613,0.076048
923.846483,0.076047
924.149353,0.076045
924.452223,0.076044
924.755093,0.076043
925.057963,0.076042
925.360832,0.076041
925.663702,0.076040
925.966572,0.076039
926.269442,0.076038
926.572312,0.076037
926.875182,0.076036
927.178052,0.076035
927.480922,0.076034
927.783792,0.076033
928.086662,0.076032
928.389532,0.076031
928.692401,0.076030
928.995271,0.076029
929.298141,0.076028
929.601011,0.076027
929.903881,0.076026
930.206751,0.076026
930.509621,0.076025
930.812491,0.076024
931.115361,0.076023
931.418231,0.076022
931.721101,0.076021
932.023971,0.076020
932.326840,0.076019
932.629710,0.076018
932.932580,0.076017
933.235450,0.076016
933.538320,0.076015
933.841190,0.076014
934.144060,0.076013
934.446930,0.076012
934.749800,0.076011
935.052670,0.076010
935.355540,0.076009
935.658410,0.076008
935.961279,0.076007
936.264149,0.076007
936.567019,0.076006
936.869889,0.076005
937.172759,0.076004
937.475629,0.076003
937.778499,0.076002
938.081369,0.076001
938.384239,0.076000
938.687109,0.075999
938.989979,0.075998
939.292849,0.075997
939.595718,0.075997
939.898588,0.075996
940.201458,0.075995
940.504328,0.075994
940.807198,0.075993
941.110068,0.075992
941.412938,0.075991
941.715808,0.075990
942.018678,0.075989
942.321548,0.075989
942.624418,0.075988
942.927288,0.075987
943.230157,0.075986
943.533027,0.075985
943.835897,0.075984
944.138767,0.075983
944.441637,0.075982
944.744507,0.075982
945.047377,0.075981
945.350247,0.075980
945.653117,0.075979
945.955987,0.075978
946.258857,0.075977
946.561727,0.075976
946.864596,0.075976
947.167466,0.075975
947.470336,0.075974
947.773206,0.075973
948.076076,0.075972
948.378946,0.075971
948.681816,0.075971
948.984686,0.075970
949.287556,0.075969
949.590426,0.075968
949.893296,0.075967
950.196166,0.075966
950.499035,0.075966
950.801905,0.075965
951.104775,0.075964
951.407645,0.075963
951.710515,0.075962
952.013385,0.075961
952.316255,0.075961
952.619125,0.075960
952.921995,0.075959
953.224865,0.075958
953.527735,0.075957
953.830604,0.075957
954.133474,0.075956
954.436344,0.075955
954.739214,0.075954
955.042084,0.075953
955.344954,0.075953
955.647824,0.075952
955.950694,0.075951
956.253564,0.075950
956.556434,0.075949
956.859304,0.075949
957.162174,0.075948
957.465043,0.075947
957.767913,0.075946
958.070783,0.075946
958.373653,0.075945
958.676523,0.075944
958.979393,0.075943
959.282263,0.075942
959.585133,0.075942
959.888003,0.075941
960.190873,0.075940
960.493743,0.075939
960.796613,0.075939
961.099482,0.075938
961.402352,0.075937
961.705222,0.075936
962.008092,0.075936
962.310962,0.075935
962.613832,0.075934
962.916702,0.075933
963.219572,0.075933
963.522442,0.075932
963.825312,0.075931
964.128182,0.075930
964.431052,0.075930
964.733921,0.075929
965.036791,0.075928
965.339661,0.075927
965.642531,0.075927
965.945401,0.075926
966.248271,0.075925
966.551141,0.075925
966.854011,0.075924
967.156881,0.075923
967.459751,0.075922
967.762621,0.075922
968.065491,0.075921
968.368360,0.075920
968.671230,0.075919
968.974100,0.075919
969.276970,0.075918
969.579840,0.075917
969.882710,0.075917
970.185580,0.075916
970.488450,0.075915
970.791320,0.075915
971.094190,0.075914
971.397060,0.075913
971.699930,0.075912
972.002799,0.075912
972.305669,0.075911
972.608539,0.075910
972.911409,0.075910
973.214279,0.075909
973.517149,0.075908
973.820019,0.075908
974.122889,0.075907
974.425759,0.075906
974.728629,0.075905
975.031499,0.075905
975.334368,0.075904
975.637238,0.075903
975.940108,0.075903
976.242978,0.075902
976.545848,0.075901
976.848718,0.075901
977.151588,0.075900
977.454458,0.075899
977.757328,0.075899
978.060198,0.075898
978.363068,0.075897
978.665938,0.075897
978.968807,0.075896
979.271677,0.075895
979.574547,0.075895
979.877417,0.075894
980.180287,0.075893
980.483157,0.075893
980.786027,0.075892
981.088897,0.075891
981.391767,0.075891
981.694637,0.075890
981.997507,0.075889
982.300377,0.075889
982.603246,0.075888
982.906116,0.075888
983.208986,0.075887
983.511856,0.075886
983.814726,0.075886
984.117596,0.075885
984.420466,0.075884
984.723336,0.075884
985.026206,0.075883
985.329076,0.075882
985.631946,0.075882
985.934816,0.075881
986.237685,0.075881
986.540555,0.075880
986.843425,0.075879
987.146295,0.075879
987.449165,0.075878
987.752035,0.075877
988.054905,0.075877
988.357775,0.075876
988.660645,0.075876
988.963515,0.075875
989.266385,0.075874
989.569255,0.075874
989.872124,0.075873
990.174994,0.075872
990.477864,0.075872
990.780734,0.075871
991.083604,0.075871
991.386474,0.075870
991.689344,0.075869
991.992214,0.075869
992.295084,0.075868
992.597954,0.075868
992.900824,0.075867
993.203694,0.075866
993.506563,0.075866
993.809433,0.075865
994.112303,0.075865
994.415173,0.075864
994.718043,0.075863
995.020913,0.075863
995.323783,0.075862
995.626653,0.075862
995.929523,0.075861
996.232393,0.075860
996.535263,0.075860
996.838133,0.075859
997.141002,0.075859
997.443872,0.075858
997.746742,0.075858
998.049612,0.075857
998.352482,0.075856
998.655352,0.075856
998.958222,0.075855
999.261092,0.075855
999.563962,0.075854
999.866832,0.075854
1000.169702,0.075853
1000.472571,0.075852
1000.775441,0.075852
1001.078311,0.075851
1001.381181,0.075851
1001.684051,0.075850
1001.986921,0.075850
1002.289791,0.075849
1002.592661,0.075848
1002.895531,0.075848
1003.198401,0.075847
1003.501271,0.075847
1003.804141,0.075846
1004.107010,0.075846
1004.409880,0.075845
1004.712750,0.075844
1005.015620,0.075844
1005.318490,0.075843
1005.621360,0.075843
1005.924230,0.075842
1006.227100,0.075842
1006.529970,0.075841
1006.832840,0.075841
1007.135710,0.075840
1007.438580,0.075840
1007.741449,0.075839
1008.044319,0.075838
1008.347189,0.075838
1008.650059,0.075837
1008.952929,0.075837
1009.255799,0.075836
1009.558669,0.075836
1009.861539,0.075835
1010.164409,0.075835
1010.467279,0.075834
1010.770149,0.075834
1011.073019,0.075833
1011.375888,0.075833
1011.678758,0.075832
1011.981628,0.075831
1012.284498,0.075831
1012.587368,0.075830
1012.890238,0.075830
1013.193108,0.075829
1013.495978,0.075829
1013.798848,0.075828
1014.101718,0.075828
1014.404588,0.075827
1014.707458,0.075827
1015.010327,0.075826
1015.313197,0.075826
1015.616067,0.075825
1015.918937,0.075825
1016.221807,0.075824
1016.524677,0.075824
1016.827547,0.075823
1017.130417,0.075823
1017.433287,0.075822
1017.736157,0.075822
1018.039027,0.075821
1018.341897,0.075821
1018.644766,0.075820
1018.947636,0.075820
1019.250506,0.075819
1019.553376,0.075819
1019.856246,0.075818
1020.159116,0.075818
1020.461986,0.075817
1020.764856,0.075817
1021.067726,0.075816
1021.370596,0.075816
1021.673466,0.075815
1021.976336,0.075815
1022.279205,0.075814
1022.582075,0.075814
1022.884945,0.075813
1023.187815,0.075813
1023.490685,0.075812
1023.793555,0.075812
1024.096425,0.075811
1024.399295,0.075811
1024.702165,0.075810
1025.005035,0.075810
1025.307905,0.075809
1025.610774,0.075809
1025.913644,0.075808
1026.216514,0.075808
1026.519384,0.075807
1026.822254,0.075807
1027.125124,0.075806
1027.427994,0.075806
1027.730864,0.075805
1028.033734,0.075805
1028.336604,0.075804
1028.639474,0.075804
1028.942344,0.075803
1029.245213,0.075803
1029.548083,0.075803
1029.850953,0.075802
1030.153823,0.075802
1030.456693,0.075801
1030.759563,0.075801
1031.062433,0.075800
1031.365303,0.075800
1031.668173,0.075799
1031.971043,0.075799
1032.273913,0.075798
1032.576783,0.075798
1032.879652,0.075797
1033.182522,0.075797
1033.485392,0.075796
1033.788262,0.075796
1034.091132,0.075796
1034.394002,0.075795
1034.696872,0.075795
1034.999742,0.075794
1035.302612,0.075794
1035.605482,0.075793
1035.908352,0.075793
1036.211222,0.075792
1036.514091,0.075792
1036.816961,0.075791
1037.119831,0.075791
1037.422701,0.075791
1037.725571,0.075790
1038.028441,0.075790
1038.331311,0.075789
1038.634181,0.075789
1038.937051,0.075788
1039.239921,0.075788
1039.542791,0.075787
1039.845661,0.075787
1040.148530,0.075787
1040.451400,0.075786
1040.754270,0.075786
1041.057140,0.075785
1041.360010,0.075785
1041.662880,0.075784
1041.965750,0.075784
1042.268620,0.075783
1042.571490,0.075783
1042.874360,0.075783
1043.177230,0.075782
1043.480100,0.075782
1043.782969,0.075781
1044.085839,0.075781
1044.388709,0.075780
1044.691579,0.075780
1044.994449,0.075780
1045.297319,0.075779
1045.600189,0.075779
1045.903059,0.075778
1046.205929,0.075778
1046.508799,0.075777
1046.811669,0.075777
1047.114539,0.075777
1047.417408,0.075776
1047.720278,0.075776
1048.023148,0.075775
1048.326018,0.075775
1048.628888,0.075775
1048.931758,0.075774
1049.234628,0.075774
1049.537498,0.075773
1049.840368,0.075773
1050.143238,0.075772
1050.446108,0.075772
1050.748977,0.075772
1051.051847,0.075771
1051.354717,0.075771
1051.657587,0.075770
1051.960457,0.075770
1052.263327,0.075770
1052.566197,0.075769
1052.869067,0.075769
1053.171937,0.075768
1053.474807,0.075768
1053.777677,0.075767
1054.080547,0.075767
1054.383416,0.075767
1054.686286,0.075766
1054.989156,0.075766
1055.292026,0.075765
1055.594896,0.075765
1055.897766,0.075765
1056.200636,0.075764
1056.503506,0.075764
1056.806376,0.075763
1057.109246,0.075763
1057.412116,0.075763
1057.714986,0.075762
1058.017855,0.075762
1058.320725,0.075761
1058.623595,0.075761
1058.926465,0.075761
1059.229335,0.075760
1059.532205,0.075760
1059.835075,0.075760
1060.137945,0.075759
1060.440815,0.075759
1060.743685,0.075758
1061.046555,0.075758
1061.349425,0.075758
1061.652294,0.075757
1061.955164,0.075757
1062.258034,0.075756
1062.560904,0.075756
1062.863774,0.075756
1063.166644,0.075755
1063.469514,0.075755
1063.772384,0.075754
1064.075254,0.075754
1064.378124,0.075754
1064.680994,0.075753
1064.983864,0.075753
1065.286733,0.075753
1065.589603,0.075752
1065.892473,0.075752
1066.195343,0.075751
1066.498213,0.075751
1066.801083,0.075751
1067.103953,0.075750
1067.406823,0.075750
1067.709693,0.075750
1068.012563,0.075749
1068.315433,0.075749
1068.618303,0.075748
1068.921172,0.075748
1069.224042,0.075748
1069.526912,0.075747
1069.829782,0.075747
1070.132652,0.075747
1070.435522,0.075746
1070.738392,0.075746
1071.041262,0.075745
1071.344132,0.075745
1071.647002,0.075745
1071.949872,0.075744
1072.252741,0.075744
1072.555611,0.075744
1072.858481,0.075743
1073.161351,0.075743
1073.464221,0.075743
1073.767091,0.075742
1074.069961,0.075742
1074.372831,0.075741
1074.675701,0.075741
1074.978571,0.075741
1075.281441,0.075740
1075.584311,0.075740
1075.887180,0.075740
1076.190050,0.075739
1076.492920,0.075739
1076.795790,0.075739
1077.098660,0.075738
1077.401530,0.075738
1077.704400,0.075738
1078.007270,0.075737
1078.310140,0.075737
1078.613010,0.075736
1078.915880,0.075736
1079.218750,0.075736
1079.521619,0.075735
1079.824489,0.075735
1080.127359,0.075735
1080.430229,0.075734
1080.733099,0.075734
1081.035969,0.075734
1081.338839,0.075733
1081.641709,0.075733
1081.944579,0.075733
1082.247449,0.075732
1082.550319,0.075732
1082.853189,0.075732
1083.156058,0.075731
1083.458928,0.075731
1083.761798,0.075731
1084.064668,0.075730
1084.367538,0.075730
1084.670408,0.075730
1084.973278,0.075729
1085.276148,0.075729
1085.579018,0.075729
1085.881888,0.075728
1086.184758,0.075728
1086.487628,0.075727
1086.790497,0.075727
1087.093367,0.075727
1087.396237,0.075726
1087.699107,0.075726
1088.001977,0.075726
1088.304847,0.075725
1088.607717,0.075725
1088.910587,0.075725
1089.213457,0.075724
1089.516327,0.075724
1089.819197,0.075724
1090.122067,0.075723
1090.424936,0.075723
1090.727806,0.075723
1091.030676,0.075723
1091.333546,0.075722
1091.636416,0.075722
1091.939286,0.075722
1092.242156,0.075721
1092.545026,0.075721
1092.847896,0.075721
1093.150766,0.075720
1093.453636,0.075720
1093.756506,0.075720
1094.059375,0.075719
1094.362245,0.075719
1094.665115,0.075719
1094.967985,0.075718
1095.270855,0.075718
1095.573725,0.075718
